time,RSUExampleScenario.node[200].veinsmobility.speed
27095.5,0.594191
27096,0
27096.5,0
27097,0
27097.5,0.0554807
27098,0
27098.5,0
27099,0.166567
27099.5,0.277427
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0.127072
27103,0.218029
27103.5,0
27104,0
27104.5,0
27105,0.270521
27105.5,0
27106,0
27106.5,0.0305894
27107,0.0663779
27107.5,0.101828
27108,0.131576
27108.5,0
27109,0.0378045
27109.5,0.0776613
27110,0.376454
27110.5,0
27111,0.28618
27111.5,0.33513
27112,0.719981
27112.5,1.05584
27113,1.39024
27113.5,1.79256
27114,2.27145
27114.5,2.82679
27115,3.41238
27115.5,3.97655
27116,4.52307
27116.5,5.05523
27117,5.7853
27117.5,6.26657
27118,6.65915
27118.5,7.04228
27119,7.16059
27119.5,7.53527
27120,7.98773
27120.5,8.44931
27121,8.84381
27121.5,9.21901
27122,9.68542
27122.5,10.2899
27123,11.0711
27123.5,11.6723
27124,11.6437
27124.5,11.3864
27125,11.198
27125.5,10.9969
27126,11.1158
27126.5,11.5988
27127,12.1339
27127.5,12.2553
27128,10.0053
27128.5,7.75527
27129,5.50527
27129.5,3.25527
27130,3.25527
27130.5,3.50224
27131,4.04338
27131.5,1.79338
27132,1.79338
27132.5,2.29338
27133,3.29338
27133.5,4.54338
27134,5.79338
27134.5,7.04338
27135,7.15392
27135.5,7.249
27136,7.32314
27136.5,7.38023
27137,7.42853
27137.5,7.50981
27138,7.63842
27138.5,8.26704
27139,9.39565
27139.5,10.6456
27140,12.0956
27140.5,13.3456
27141,14.5956
27141.5,15.0956
27142,14.6726
27142.5,14.7496
27143,15.2496
27143.5,14.876
27144,14
27144.5,14
27145,12.9326
27145.5,12.0031
27146,11.1807
27146.5,10.4426
27147,9.77285
27147.5,9.16028
27148,8.59662
27148.5,8.07573
27149,8.07573
27149.5,8.09741
27150,8.06693
27150.5,8.18225
27151,8.79757
27151.5,9.9129
27152,9.16305
27152.5,8.47025
27153,7.82977
27153.5,7.23728
27154,6.68879
27154.5,6.18064
27155,5.70945
27155.5,5.27215
27156,4.86586
27156.5,4.48796
27157,4.13604
27157.5,3.80784
27158,3.50132
27158.5,3.21458
27159,2.94586
27159.5,2.69354
27160,2.94123
27160.5,3.68892
27161,4.93661
27161.5,6.18661
27162,6.28631
27162.5,6.88601
27163,7.01342
27163.5,7.64083
27164,8.76825
27164.5,10.0182
27165,11.2682
27165.5,12.5182
27166,13.7682
27166.5,15.0182
27167,16.2682
27167.5,16.0913
27168,16.0028
27168.5,15.9586
27169,15.9365
27169.5,15.9254
27170,15.9199
27170.5,15.9171
27171,15.9157
27171.5,15.915
27172,15.9147
27172.5,15.9145
27173,15.9144
27173.5,15.9144
27174,15.9144
27174.5,15.9144
27175,15.9144
27175.5,15.9144
27176,15.9144
27176.5,15.9144
27177,15.9144
27177.5,16.0499
27178,15.9821
27178.5,15.9482
27179,15.9313
27179.5,15
27180,15
27180.5,15.5
27181,16.2751
27181.5,16.0947
27182,16.0045
27182.5,15.9594
27183,15.9369
27183.5,15.9256
27184,15.92
27184.5,15.9172
27185,15.9158
27185.5,15.9151
27186,15.9147
27186.5,15.9145
27187,15.9144
27187.5,15.9144
27188,15.9144
27188.5,15.9144
27189,15.9144
27189.5,15.9144
27190,15.9144
27190.5,15.9144
27191,15.9144
27191.5,16.0058
27192,15.9601
27192.5,15.9372
27193,15.9258
27193.5,15.9201
27194,15.8689
27194.5,14.8177
27195,12.7665
27195.5,11
27196,11
27196.5,10.9988
27197,10.9982
27197.5,10.9979
27198,10.9975
27198.5,11.1639
27199,11.6653
27199.5,12.4993
27200,13.5413
27200.5,14.7913
27201,15.6873
27201.5,16.0157
27202,15.965
27202.5,15.9397
27203,15.927
27203.5,15.9207
27204,15.9175
27204.5,15.9159
27205,15.9151
