time,RSUExampleScenario.node[742].veinsmobility.speed
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0.638889
27188.5,1.58333
27189,2.68056
27189.5,3.85417
27190,5.06597
27190.5,5.67188
27191,6.59983
27191.5,7.6888
27192,8.9388
27192.5,9.08488
27193,9.22498
27193.5,9.72498
27194,9.74584
27194.5,10.2667
27195,10.2727
27195.5,10.2737
27196,10.2679
27196.5,10.2558
27197,10.2403
27197.5,10.7247
27198,11.4521
27198.5,11.4596
27199,11.4882
27199.5,11.5176
27200,12.047
27200.5,12.1789
27201,12.3044
27201.5,12.4259
27202,12.5388
27202.5,12.6713
27203,13.2972
27203.5,11.0472
27204,11.0472
27204.5,8.79718
27205,6.95032
27205.5,6.95032
27206,7.45032
27206.5,6.89072
27207,6.89072
27207.5,7.39072
27208,8.39072
27208.5,9.64072
27209,9.6537
27209.5,10.1667
27210,11.1796
27210.5,12.4296
27211,12.4253
27211.5,12.4923
27212,12.4333
27212.5,12.2692
27213,12.0189
27213.5,11.7156
27214,11.3777
27214.5,11.0325
27215,10.6837
27215.5,10.3255
27216,9.9458
27216.5,9.52447
27217,8.96027
27217.5,7.39607
27218,7.39607
27218.5,7.17498
27219,7.45389
27219.5,8.2328
27220,8.73746
27220.5,8.98911
27221,9.16322
27221.5,9.29233
27222,9.4063
27222.5,9.57874
27223,9.9911
27223.5,10.4956
27224,10.7475
27224.5,10.8735
27225,10.9366
27225.5,10.9681
27226,10.9839
27226.5,11
27227,11
27227.5,11.5
27228,12.5
27228.5,13.75
27229,15
27229.5,15.7582
27230,15.5392
27230.5,15.4297
27231,15.375
27231.5,15.3476
27232,15.3339
27232.5,15.3271
27233,14.3202
27233.5,14.3202
27234,14.8202
27234.5,15.3011
27235,15.4376
27235.5,14.4901
27236,14.4901
27236.5,14.4261
27237,14.3607
27237.5,13.2953
27238,13.2953
27238.5,12.2303
27239,11.3057
27239.5,10.5385
27240,10.0212
27240.5,9.75484
27241,9.51638
27241.5,9.2922
27242,9.0566
27242.5,8.74489
27243,8.34197
27243.5,7.79567
27244,7.08998
27244.5,6.21239
27245,4.84511
27245.5,2.59511
27246,2.59511
27246.5,2.13594
27247,1.75719
27247.5,1.44204
27248,1.17762
27248.5,1.41321
27249,0.94499
27249.5,0
27250,0.583333
27250.5,1.66667
27251,2.91667
27251.5,4.16667
27252,3.68022
27252.5,3.20683
27253,2.79251
27253.5,2.42845
27254,2.56439
27254.5,3.20034
27255,3.06062
27255.5,2.95399
27256,2.85403
27256.5,0.81766
27257,0.905674
27257.5,0
27258,0.0825236
27258.5,0.665047
27259,0.746549
27259.5,0.829268
27260,0.912639
27260.5,0.996392
27261,1.08027
27261.5,1.16384
27262,1.24606
27262.5,1.32527
27263,1.39938
27263.5,1.46503
27264,1.51544
27264.5,1.54044
27265,1.53008
27265.5,0.944793
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0.756212
27270,0
27270.5,0
27271,0
27271.5,0.586492
27272,0
27272.5,0.627863
27273,0
27273.5,0.661141
27274,0
27274.5,0.879662
27275,1.22201
27275.5,1.6288
27276,2.53559
27276.5,3.78559
27277,5.03559
27277.5,6.28559
27278,7.53559
27278.5,8.78559
27279,10.0356
27279.5,11.2856
27280,11
27280.5,11
27281,11
27281.5,11
27282,11
27282.5,11.1409
27283,11.7817
27283.5,12.9226
27284,14.1726
27284.5,14.3111
27285,14.4438
27285.5,14.5686
27286,15.1934
27286.5,15.3105
27287,15.4465
27287.5,15.3834
27288,15.3518
27288.5,15.209
27289,14.4538
27289.5,14.4538
27290,14.2138
27290.5,13.5645
27291,12.967
27291.5,12.967
27292,13.467
27292.5,14.467
27293,12.5588
27293.5,10.6689
27294,8.7334
27294.5,6.74051
27295,4.67023
27295.5,2.48133
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,1
27318,2.25
27318.5,3.5
27319,4.75
27319.5,6
27320,7.25
27320.5,8.5
27321,9.75
27321.5,10.4306
27322,11
27322.5,11.8889
27323,12.9583
27323.5,14.2083
27324,14.8488
27324.5,15.1669
27325,15.2939
27325.5,15.4026
27326,15.3614
27326.5,15.3408
27327,15.3305
27327.5,15.3254
27328,15.3228
27328.5,15.3215
27329,14.3202
27329.5,12.3189
27330,11
27330.5,11
27331,11.5
27331.5,12.5
27332,13.75
27332.5,15
27333,16.25
27333.5,17.5
27334,18.75
27334.5,20
27335,21.25
27335.5,22.5
27336,22.25
27336.5,22
27337,21.75
27337.5,21.5992
27338,21.5237
27338.5,21.486
27339,21.4672
27339.5,21.4577
27340,21.453
