time,RSUExampleScenario.node[1819].veinsmobility.speed
27481,3.69412
27481.5,4.66044
27482,5.91044
27482.5,7.16044
27483,6.71111
27483.5,6.28788
27484,5.88899
27484.5,5.51275
27485,5.15761
27485.5,4.82208
27486,4.50478
27486.5,4.20443
27487,3.91978
27487.5,3.64971
27488,3.39314
27488.5,3.14905
27489,2.91651
27489.5,2.69462
27490,2.48258
27490.5,2.27962
27491,2.08507
27491.5,1.89832
27492,1.71884
27492.5,1.54622
27493,1.38019
27493.5,1.22062
27494,1.06762
27494.5,0.921513
27495,0
27495.5,0.0694409
27496,0.137136
27496.5,0.199556
27497,0.253291
27497.5,0.295313
27498,0.323251
27498.5,0
27499,0.0532434
27499.5,0.104808
27500,0.151308
27500.5,0.189538
27501,0.216815
27501.5,0
27502,0.040966
27502.5,0.0804306
27503,0.115371
27503.5,0.142985
27504,0
27504.5,0.0330952
27505,0.0648642
27505.5,0.0926432
27506,0
27506.5,0.0287004
27507,0.0561946
27507.5,0
27508,0.0266347
27508.5,0.0521253
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0.65625
27529.5,0.53239
27530,0.429545
27530.5,0.38174
27531,0.564681
27531.5,1.18859
27532,2.12555
27532.5,3.21902
27533,4.39076
27533.5,4.97663
27534,5.89457
27534.5,6.97853
27535,8.14552
27535.5,9.39552
27536,10.4478
27536.5,11
27537,11
27537.5,11.5
27538,12.5
27538.5,10.25
27539,10.25
27539.5,9.68071
27540,9.68071
27540.5,10.1807
27541,11.1807
27541.5,12.4307
27542,12.3391
27542.5,12.1293
27543,10.9196
27543.5,8.70987
27544,6.45987
27544.5,6.45987
27545,4.20987
27545.5,4.20987
27546,1.95987
27546.5,1.95987
27547,0.228175
27547.5,0
27548,0.0281151
27548.5,0.0550413
27549,0
27549.5,0.0260727
27550,0
27550.5,0.0254182
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0.65625
27583.5,1.60938
27584,2.71094
27584.5,3.88672
27585,5.09961
27585.5,5.95605
27586,7.00928
27586.5,8.16089
27587,9.36169
27587.5,10.4308
27588,11
27588.5,11
27589,11.5
27589.5,12.5
27590,13.75
27590.5,15
27591,15.7669
27591.5,15.7133
27592,15.6865
27592.5,15.6731
27593,15.6664
27593.5,15.6631
27594,15.6614
27594.5,15.6606
27595,15.6601
27595.5,15.6599
