time,RSUExampleScenario.node[528].veinsmobility.speed
27139.5,0.714997
27140,0.761785
27140.5,0.793853
27141,0
27141.5,0.0978407
27142,0.1956
27142.5,0.290739
27143,0.380973
27143.5,0.463072
27144,0.533716
27144.5,0.591453
27145,0.635576
27145.5,0.666145
27146,0
27146.5,0.0887728
27147,0.176107
27147.5,0.25916
27148,0.335327
27148.5,0.402434
27149,0.458867
27149.5,0.50186
27150,0.52867
27150.5,0
27151,0.0749933
27151.5,0.620889
27152,0.672848
27152.5,0.734015
27153,0.805104
27153.5,1.37619
27154,1.9723
27154.5,2.38888
27155,2.8812
27155.5,3.59568
27156,4.52896
27156.5,5.63835
27157,6.87561
27157.5,8.12561
27158,9.37561
27158.5,10.5729
27159,11.5205
27159.5,11.6552
27160,12.2759
27160.5,12.3341
27161,12.3033
27161.5,11
27162,11
27162.5,11
27163,11
27163.5,11
27164,11
27164.5,11
27165,11
27165.5,11.4451
27166,11.4314
27166.5,11.5441
27167,11.6497
27167.5,11.7351
27168,9.48514
27168.5,9.48514
27169,9.98514
27169.5,10.6938
27170,10.706
27170.5,10.5273
27171,10.2256
27171.5,9.49424
27172,7.7629
27172.5,7.7629
27173,7.38071
27173.5,7
27174,6.99845
27174.5,6.99753
27175,6.99699
27175.5,6.99666
27176,6.9654
27176.5,6.80084
27177,6.52004
27177.5,5.23923
27178,5.23923
27178.5,5.16346
27179,5.58768
27179.5,6.5119
27180,7.7619
27180.5,9.0119
27181,10.2619
27181.5,11.5119
27182,11.6326
27182.5,10.9624
27183,10.0381
27183.5,9.22792
27184,8.50707
27184.5,7.85142
27185,7.24325
27185.5,6.68151
27186,6.16224
27186.5,5.68181
27187,5.23688
27187.5,5.0244
27188,4.67574
27188.5,4.34771
27189,4.03873
27189.5,3.74734
27190,3.47216
27190.5,3.21192
27191,2.96543
27191.5,2.73156
27192,2.50931
27192.5,2.29772
27193,2.09594
27193.5,1.90321
27194,1.71885
27194.5,1.54234
27195,1.37327
27195.5,1.21142
27196,1.05681
27196.5,0.909707
27197,0
27197.5,0.0685042
27198,0.135261
27198.5,0.196742
27199,0.249536
27199.5,0.290627
27200,0.317669
27200.5,0
27201,0.0521956
27201.5,0.102723
27202,0.148219
27202.5,0.185503
27203,0.211926
27203.5,0
27204,0.0399326
27204.5,0.0783838
27205,0.112373
27205.5,0.13914
27206,0
27206.5,0.032131
27207,0.0629608
27207.5,0.0898763
27208,0
27208.5,0.027799
27209,0.0544184
27209.5,0
27210,0.0257694
27210.5,0
27211,0.0251193
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0.847222
27219.5,1.89583
27220,3.04514
27220.5,4.29514
27221,5.54514
27221.5,6.79514
27222,8.04514
27222.5,8.91979
27223,10.0058
27223.5,11.2083
27224,8.95826
27224.5,6.70826
27225,4.45826
27225.5,2.20826
27226,0.272319
27226.5,0.272319
27227,0.772319
27227.5,1.77232
27228,3.02232
27228.5,4.27232
27229,5.52232
27229.5,6.77232
27230,8.02232
27230.5,9.27232
27231,10.5223
27231.5,11.7723
27232,13.0223
27232.5,14.2723
27233,15.5223
27233.5,16.7723
27234,18.0223
27234.5,19.2723
27235,18.0529
27235.5,18.0529
27236,18.5529
27236.5,18.6904
27237,19.328
27237.5,20.4655
27238,19.5825
27238.5,17.6995
27239,15.4495
27239.5,15.4495
27240,13.9128
27240.5,13.9128
27241,13.0864
27241.5,11.5132
27242,9.26323
27242.5,7.01323
27243,7.01323
27243.5,7.01508
27244,7.51693
27244.5,8.51878
