time,RSUExampleScenario.node[1244].veinsmobility.speed
27263,0.352478
27263.5,0
27264,0.0584127
27264.5,0.415099
27265,0.449039
27265.5,0.480624
27266,0
27266.5,0.0508859
27267,0.100512
27267.5,0.146476
27268,0.196187
27268.5,0.245427
27269,0
27269.5,0.0517535
27270,0.103777
27270.5,0.15124
27271,0.191968
27271.5,0.238167
27272,0
27272.5,0.0506783
27273,0.101424
27273.5,0.147654
27274,0.187264
27274.5,0.219097
27275,0
27275.5,0.0498844
27276,0.0998757
27276.5,0.145381
27277,0.184315
27277.5,0.215536
27278,0
27278.5,0.0490056
27279,0.0980656
27279.5,0.142647
27280,0.180626
27280.5,0.210765
27281,0
27281.5,0.0458049
27282,0.0903804
27282.5,0.131365
27283,0.166857
27283.5,0.195701
27284,0
27284.5,0.0411988
27285,0.0818973
27285.5,0.119863
27286,0.151736
27286.5,0
27287,0.0381294
27287.5,0.0763097
27288,0.111127
27288.5,0.139235
27289,0
27289.5,0.0336186
27290,0.0661866
27290.5,0.0947253
27291,0
27291.5,0.0294689
27292,0.0577093
27292.5,0
27293,0.0273735
27293.5,0.0535802
27294,0
27294.5,0.0253614
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0.0250488
27299.5,0.0500681
27300,0
27300.5,0.0758977
27301,0.529388
27301.5,0
27302,0.0506398
27302.5,0.348682
27303,0.886999
27303.5,1.05727
27304,1.40041
27304.5,1.98305
27305,2.79214
27305.5,3.76806
27306,4.85421
27306.5,6.00888
27307,7.20512
27307.5,8.42825
27308,9.62218
27308.5,10.7887
27309,11.4707
27309.5,11.6101
27310,11.7473
27310.5,12.1632
27311,12.1617
27311.5,12.1184
27312,11.2056
27312.5,11
27313,11
27313.5,11
27314,11
27314.5,11
27315,11
27315.5,11
27316,11
27316.5,11.5
27317,12.5
27317.5,13.75
27318,14.5354
27318.5,14.9903
27319,14.8158
27319.5,14.7285
27320,14.6848
27320.5,14.663
27321,14.6521
27321.5,14.6467
27322,14.6439
27322.5,14.6426
27323,14.6419
27323.5,14.6415
27324,14.6414
27324.5,14.6413
27325,14.6412
27325.5,14.6412
27326,14.6412
27326.5,14.6412
27327,14.6412
27327.5,14.6412
27328,14.6412
27328.5,14.6412
27329,14.7728
27329.5,14.707
27330,14.6741
27330.5,14.6577
27331,14.6494
27331.5,14.6453
27332,14.6433
27332.5,14.6422
27333,14.6417
27333.5,14.6059
27334,14.5686
27334.5,13.5314
27335,13.5314
27335.5,12.9626
27336,12.2592
27336.5,10.6006
27337,10.6006
27337.5,11
27338,11
27338.5,11
27339,11
27339.5,11
27340,11
27340.5,11
27341,11
27341.5,11.5
27342,12.5
27342.5,13.7037
27343,14.4214
27343.5,14.8433
27344,14.7422
27344.5,14.6917
27345,14.6665
27345.5,14.5048
27346,13.3431
27346.5,13.3431
27347,13.8431
27347.5,14.3248
27348,14.4415
27348.5,14.5845
27349,14.7001
27349.5,14.6706
27350,14.6559
27350.5,14.6486
27351,14.6449
27351.5,14.643
27352,14.6421
27352.5,14.6417
27353,14.6414
27353.5,14.6413
27354,14.6413
27354.5,14.6412
27355,14.6412
27355.5,14.6412
27356,14.6412
27356.5,14.6412
27357,14.6412
27357.5,14.5828
27358,14.517
27358.5,13.4512
27359,11.3853
27359.5,9.13534
27360,6.88534
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,1
27429.5,0
27430,0
27430.5,0.5
27431,1.5
27431.5,2.75
27432,4
27432.5,5.25
27433,6.5
27433.5,7.75
27434,9
27434.5,10.25
27435,11
27435.5,11
27436,11
27436.5,11
27437,11
27437.5,11.5
27438,12.5
27438.5,13.75
27439,15
27439.5,14.8206
27440,14.7309
27440.5,14.6861
27441,14.6636
27441.5,14.6524
27442,14.6468
27442.5,14.644
27443,14.6426
27443.5,14.6419
27444,14.6416
27444.5,14.6414
27445,14.6413
27445.5,14.6412
27446,14.6412
27446.5,14.6412
27447,14.6412
27447.5,14.6412
27448,14.6412
27448.5,14.6412
27449,14.6412
27449.5,15.1412
27450,14.8912
27450.5,14.7662
27451,14.7037
27451.5,14.6725
