time,RSUExampleScenario.node[2283].veinsmobility.speed
27505,0.395517
27505.5,0.748693
27506,1.07937
27506.5,0.561853
27507,0
27507.5,0.0701667
27508,0.619056
27508.5,0.691036
27509,0.761791
27509.5,1.23102
27510,1.30595
27510.5,1.73245
27511,2.19609
27511.5,2.56213
27512,2.64887
27512.5,2.7342
27513,2.81683
27513.5,2.8943
27514,2.96473
27514.5,2.96442
27515,3.1223
27515.5,3.55394
27516,3.81649
27516.5,3.81297
27517,3.92046
27517.5,1.67046
27518,1.67046
27518.5,0.618446
27519,0
27519.5,0.531945
27520,0.999111
27520.5,0
27521,0.0738622
27521.5,0.148671
27522,0.219797
27522.5,0.284206
27523,0.337644
27523.5,0.401936
27524,0.471349
27524.5,0.537108
27525,0.598582
27525.5,0.667946
27526,1.15385
27526.5,1.22764
27527,1.30012
27527.5,0.824793
27528,0
27528.5,0.0681081
27529,0.525336
27529.5,0
27530,0.0702742
27530.5,0.139035
27531,0.203313
27531.5,0.269547
27532,0.333292
27532.5,0.40164
27533,0
27533.5,0.0706467
27534,0.139781
27534.5,0.204442
27535,0.263463
27535.5,0.313878
27536,0.351059
27536.5,0.378204
27537,0
27537.5,0.0616822
27538,0.122545
27538.5,0.185045
27539,0.239001
27539.5,0.286815
27540,0.321865
27540.5,0.35985
27541,0.396012
27541.5,0.431052
27542,0.465624
27542.5,0.500277
27543,0
27543.5,0.0460031
27544,0.0908901
27544.5,0.13699
27545,0.183466
27545.5,0.230397
27546,0.484148
27546.5,0.510813
27547,0
27547.5,0.042604
27548,0.084244
27548.5,0.334692
27549,0
27549.5,0.348252
27550,0.386773
27550.5,0.672386
27551,0.92479
27551.5,0
27552,0.628942
27552.5,0.959307
27553,0
27553.5,0.400446
27554,0.882052
27554.5,1.34631
27555,1.79349
27555.5,2.15667
27556,2.23482
27556.5,2.31293
27557,2.39074
27557.5,2.46799
27558,2.50794
27558.5,2.70299
27559,2.99069
27559.5,3.33468
27560,3.72171
27560.5,4.39734
27561,4.97175
27561.5,5.47172
27562,5.84938
27562.5,5.95893
27563,6.06062
27563.5,6.09614
27564,5.9134
27564.5,4.73067
27565,4.73067
27565.5,2.48067
27566,2.48067
27566.5,1.30131
27567,0.801128
27567.5,0
27568,0.372944
27568.5,0.729127
27569,0
27569.5,0.064358
27570,0.130503
27570.5,0.191963
27571,0.665183
27571.5,0.7332
27572,0.799609
27572.5,1.12736
27573,0.601149
27573.5,0
27574,0.0852226
27574.5,0.171775
27575,0.758327
27575.5,0.842693
27576,0.922303
27576.5,0.997042
27577,1.07861
27577.5,1.66019
27578,2.11412
27578.5,2.53238
27579,1.16674
27579.5,1.16674
27580,1.0122
27580.5,0.867169
27581,0
27581.5,0.613779
27582,0.667394
27582.5,0.729312
27583,0.797425
27583.5,0
27584,0.0686178
27584.5,0.135685
27585,0.198152
27585.5,0.266423
27586,0.31285
27586.5,0.372564
27587,0.43918
27587.5,0
27588,0.0666139
27588.5,0.131684
27589,0.192215
27589.5,0.245665
27590,0.306135
27590.5,0.363559
27591,0.417603
27591.5,0.468324
27592,0.515929
27592.5,0
27593,0.0550829
27593.5,0.108929
27594,0.163978
27594.5,0.21925
27595,0.274766
27595.5,0.330555
27596,0.386662
27596.5,0
27597,0.0620523
27597.5,0.122748
27598,0.18424
27598.5,0.245581
27599,0.306773
27599.5,0.367826
27600,0
27600.5,0.0614709
27601,0.121611
27601.5,0.182696
27602,0.2437
27602.5,0.304562
27603,0.333024
27603.5,0
27604,0.0610436
27604.5,0.12075
27605,0.181323
27605.5,0.230513
27606,0.2723
27606.5,0.306321
27607,0.332942
27607.5,0
27608,0.0562145
27608.5,0.37456
27609,0.430328
27609.5,0
27610,0.0606932
27610.5,0.120007
27611,0.175318
27611.5,0.235041
27612,0.631799
27612.5,0.691676
27613,0.981335
27613.5,1.28871
27614,1.61353
27614.5,1.97023
27615,2.12005
27615.5,2.44283
27616,3.0871
27616.5,3.5358
27617,3.80373
27617.5,3.86335
27618,3.75715
27618.5,2.65096
27619,2.65096
27619.5,0.400963
27620,0.400963
27620.5,0.900963
27621,1.90096
27621.5,3.15096
27622,3.5435
27622.5,4.16419
27623,5.04162
27623.5,6.10533
27624,7.26219
27624.5,8.51219
27625,9.76219
27625.5,10.6622
27626,11.1992
27626.5,11
27627,11
27627.5,11
27628,11
27628.5,11.5
27629,12.5
27629.5,13.75
27630,15
27630.5,13.7001
27631,13.7001
27631.5,14.2001
27632,15.2001
27632.5,15.2339
27633,15.1684
27633.5,15.1036
27634,15.0187
27634.5,14.5729
27635,13.3583
27635.5,12.0496
27636,11
27636.5,11
27637,11
27637.5,11
27638,11
27638.5,11
27639,11
27639.5,11.5
27640,12.5
27640.5,13.75
27641,15
27641.5,15.9787
27642,15.8404
27642.5,15.7713
27643,15.7367
27643.5,15.7194
27644,15.7108
27644.5,15.6449
27645,15.4144
27645.5,14.9888
27646,14.3576
27646.5,13.8025
27647,13.1366
27647.5,12.0024
27648,9.86823
27648.5,9.86823
27649,9.83381
27649.5,8.79939
27650,6.76497
27650.5,6.76497
27651,6.44601
27651.5,6.62704
27652,7.30808
27652.5,8.48911
27653,8.29817
27653.5,8.34232
27654,8.38058
27654.5,8.06602
27655,6.75146
27655.5,4.50146
27656,2.25146
27656.5,0.390187
27657,0
27657.5,0.0322783
27658,0.0632515
27658.5,0.0902987
27659,0
27659.5,0.0279364
27660,0.0546892
27660.5,0
27661,0.0259013
27661.5,0
27662,0.0252493
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0.532485
27693.5,1.35775
27694,2.39539
27694.5,3.53921
27695,3.24798
27695.5,0
27696,1
27696.5,2.25
27697,3.5
27697.5,4.75
27698,6
27698.5,7.25
27699,8.5
27699.5,9.75
27700,11
27700.5,12.25
27701,13.5
27701.5,14.3794
27702,14.8446
27702.5,14.9765
27703,15.1036
27703.5,15.2232
27704,15.3326
27704.5,15.4288
27705,15.5083
27705.5,15.5669
27706,15.5992
27706.5,15.4776
27707,15.1556
27707.5,14.6013
27708,13.047
27708.5,10.797
27709,8.54701
27709.5,6.29701
27710,4.04701
27710.5,2.02345
27711,2.02345
27711.5,2.52345
27712,3.52345
27712.5,4.77345
27713,6.02345
27713.5,6.12609
27714,6.17429
27714.5,5.17625
27715,4.45668
27715.5,3.91885
27716,3.50455
27716.5,3.17695
27717,2.91178
27717.5,2.69244
27718,2.50723
27718.5,2.34761
27719,2.20722
27719.5,2.08118
27720,1.95996
27720.5,1.83637
27721,1.71205
27721.5,1.58878
27722,1.46828
27722.5,1.35212
27723,1.24151
27723.5,1.13213
27724,1.02001
27724.5,0.908817
27725,0
27725.5,0.0757236
27726,0.151504
27726.5,0.223216
27727,0.286768
27727.5,0.339719
27728,0.380439
27728.5,0.408248
27729,0
27729.5,0.0632407
27730,0.125328
27730.5,0.183236
27731,0.233344
27731.5,0.27227
27732,0.298511
27732.5,0
27733,0.0501052
27733.5,0.0985664
27734,0.142068
27734.5,0.177488
27735,0
27735.5,0.0418824
27736,0.082246
27736.5,0.118033
27737,0.146404
27737.5,0
27738,0.0339553
27738.5,0.0665628
27739,0.0951145
27739.5,0
27740,0.0295074
27740.5,0.0577854
27741,0
27741.5,0.0274108
27742,0.0536537
27742.5,0
27743,0.0253974
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0.314951
27751.5,0.346691
27752,0.447062
27752.5,0.778235
27753,1.35275
27753.5,2.17935
27754,3.21765
27754.5,4.3618
27755,5.6118
27755.5,6.8618
27756,8.1118
27756.5,9.3618
27757,10.1012
27757.5,10.7323
27758,11
27758.5,11
27759,11
27759.5,11
27760,11
27760.5,11.4424
27761,11.8443
27761.5,12.1291
27762,12.2507
27762.5,12.0603
27763,12.3698
27763.5,10.9033
27764,10.9033
27764.5,9.08941
27765,9.08941
27765.5,9.58941
27766,10.5894
27766.5,11.8394
27767,9.58941
27767.5,7.53941
27768,7.53941
27768.5,8.03941
27769,9.03941
27769.5,6.78941
27770,6.78941
27770.5,6.60495
27771,6.51008
27771.5,6.38954
27772,5.80596
27772.5,4.39143
27773,2.85019
27773.5,1.13291
27774,0.683206
27774.5,0
27775,0.035731
27775.5,0.0700715
27776,0.100226
27776.5,0
27777,0.0311826
27777.5,0.0610892
27778,0.0871584
27778.5,0
27779,0.0269158
27779.5,0.0526789
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0.5
27809.5,1.5
27810,2.75
27810.5,4
27811,5.25
27811.5,6.5
27812,7.75
27812.5,9
27813,10.25
27813.5,11
27814,11
27814.5,11
27815,11
27815.5,11.5
27816,12.5
27816.5,13.75
27817,15
27817.5,15.1398
27818,15.2367
27818.5,15.2886
27819,15.8405
27819.5,15.7713
27820,15.7367
27820.5,15.7194
27821,15.7108
27821.5,15.7065
27822,15.6081
27822.5,15.4409
27823,14.8723
27823.5,13.6036
27824,12.2476
27824.5,11
27825,11
27825.5,11
27826,10.8557
27826.5,10.6148
27827,10.4212
27827.5,10.1931
27828,9.09254
27828.5,9.09254
27829,8.03919
27829.5,5.98583
27830,3.90609
27830.5,3.90609
27831,3.08894
27831.5,2.65598
27832,2.40378
27832.5,2.2232
27833,2.54262
27833.5,2.31398
27834,2.12949
27834.5,2.20554
27835,2.24045
27835.5,2.13862
27836,1.86751
27836.5,1.65767
27837,1.49482
27837.5,1.36774
27838,1.26626
27838.5,1.18297
27839,1.11328
27839.5,1.0605
27840,1.07271
27840.5,1.12587
27841,1.18809
27841.5,1.54022
27842,1.89513
27842.5,2.09097
27843,2.60753
27843.5,3.37484
27844,4.32294
27844.5,5.39171
27845,6.54064
27845.5,7.79064
27846,9.04064
27846.5,10.2906
27847,10.9256
27847.5,11.2431
27848,11
27848.5,11
27849,11
27849.5,11
27850,11
27850.5,11
27851,11
27851.5,11
27852,11
27852.5,11.5
27853,12.1775
27853.5,12.3169
27854,12.4544
27854.5,12.5857
27855,12.7225
27855.5,12.8475
27856,13.2296
27856.5,13.3467
27857,13.4311
27857.5,13.5125
27858,13.5874
27858.5,13.6554
27859,13.5035
27859.5,13.0564
27860,11.7867
27860.5,11
27861,11
27861.5,11
27862,11
27862.5,11
27863,11
27863.5,11
27864,11
27864.5,11.5
27865,12.5
27865.5,13.75
27866,15
27866.5,15.7311
27867,15.7166
27867.5,15.7094
27868,15.7058
27868.5,15.704
27869,15.7031
27869.5,15.7026
27870,15.7024
27870.5,15.7023
27871,14.7022
27871.5,14.7022
27872,15.2022
27872.5,15.6036
27873,15.7358
27873.5,15.719
27874,15.7106
27874.5,15.7064
27875,15.7043
27875.5,15.7032
27876,15.7027
27876.5,15.7024
27877,14.7022
27877.5,14.7022
27878,14.2285
27878.5,13.4226
27879,13.4226
