time,RSUExampleScenario.node[3415].veinsmobility.speed
27717.5,14.6822
27718,15.1219
27718.5,15.2525
27719,15.3699
27719.5,15.4714
27720,15.5553
27720.5,15.7226
27721,15.6063
27721.5,15.5481
27722,15.5191
27722.5,15.5045
27723,15.4972
27723.5,15.4936
27724,15.4918
27724.5,15.4909
27725,15.4904
27725.5,15.4902
27726,15.4901
27726.5,15.49
27727,15.49
27727.5,15.49
27728,15.49
