time,RSUExampleScenario.node[529].veinsmobility.speed
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0.0276824
27181.5,0.342499
27182,0
27182.5,0.363659
27183,0.961039
27183.5,2.05842
27184,3.15137
27184.5,4.40137
27185,5.65137
27185.5,6.90137
27186,8.15137
27186.5,9.40137
27187,10.6514
27187.5,10.7521
27188,10.8552
27188.5,11
27189,11
27189.5,11
27190,11
27190.5,11
27191,11
27191.5,11
27192,11
27192.5,11
27193,11
27193.5,11
27194,11.5
27194.5,12.5
27195,13.75
27195.5,15
27196,16.25
27196.5,16
27197,15.7874
27197.5,15.6811
27198,15.628
27198.5,15.6014
27199,15.5881
27199.5,15.5815
27200,15.5782
27200.5,15.5765
27201,15.5757
27201.5,15.5753
27202,15.5751
27202.5,15.575
27203,15.5749
27203.5,15.5749
27204,15.5749
27204.5,15.5749
27205,15.5749
27205.5,15.5748
27206,15.5748
27206.5,15.5748
27207,15.7168
27207.5,15.6458
27208,15.6103
27208.5,15.5926
27209,15.5837
27209.5,15.5793
27210,15.5771
27210.5,15.576
27211,15.5754
27211.5,14.5748
27212,12.5743
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,1
27271,2.25
27271.5,3.5
27272,4.75
27272.5,6
27273,7.25
27273.5,7.36645
27274,7.34545
27274.5,7.82446
27275,8.80347
27275.5,10.0535
27276,11.3035
27276.5,10.8589
27277,10.7336
27277.5,10.6114
27278,10.4148
27278.5,10.2895
27279,10.2667
27279.5,10.369
27280,10.8671
27280.5,11.7412
27281,12.8951
27281.5,13.7137
27282,13.8481
27282.5,13.981
27283,13.6852
27283.5,13.18
27284,12.3803
27284.5,11.2846
27285,10.2892
27285.5,9.3841
27286,8.56063
27286.5,7.8108
27287,6.06097
27287.5,3.81097
27288,1.89867
27288.5,0.945455
27289,0.471831
27289.5,0.514264
27290,1.0567
27290.5,1.11135
27291,1.22906
27291.5,1.84677
27292,2.96448
27292.5,3.03057
27293,3.0175
27293.5,2.91319
27294,2.7104
27294.5,2.19078
27295,1.6025
27295.5,1.26475
27296,0.864853
27296.5,0
27297,0
27297.5,0
27298,0.119823
27298.5,0
27299,0.119645
27299.5,0.238218
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0.553036
27321,1.0338
27321.5,0.766615
27322,0.999429
27322.5,1.73224
27323,1.60831
27323.5,1.98438
27324,2.86044
27324.5,4.11044
27325,5.33795
27325.5,6.29097
27326,7.12272
27326.5,8.00698
27327,8.19875
27327.5,8.89052
27328,9.7566
27328.5,10.5089
27329,11
27329.5,11
27330,11
27330.5,11.5
27331,12.5
27331.5,13.6395
27332,14.4201
27332.5,14.8798
27333,15.178
27333.5,15.3105
27334,15.4346
27334.5,15.5463
27335,15.6417
27335.5,14.2449
27336,12.8189
27336.5,11.3597
27337,9.10975
27337.5,6.85975
27338,4.60975
27338.5,2.35975
27339,0.109749
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0.302851
27379,1.03337
27379.5,2.26389
27380,3.51389
27380.5,4.76389
27381,6.01389
27381.5,7.26389
27382,8.51389
27382.5,9.76389
27383,11.0139
27383.5,12.2639
27384,13.5139
27384.5,14.7639
27385,16.0139
27385.5,17.2639
27386,18.5139
27386.5,19.7639
27387,21.0139
27387.5,22.2639
27388,22.0343
27388.5,21.9196
27389,21.8622
27389.5,21.8335
27390,21.8191
27390.5,20.8048
27391,18.8674
27391.5,16.8499
27392,16.8499
27392.5,16.5999
27393,16.3499
27393.5,16.0999
27394,14.8499
27394.5,13.4622
27395,11.786
27395.5,10.0708
27396,8.30913
27396.5,6.48942
27397,4.59247
27397.5,4.59247
27398,5.09247
27398.5,6.09247
27399,7.34247
27399.5,8.59247
27400,9.84247
27400.5,11.0925
27401,12.3425
27401.5,13.5925
27402,13.3425
27402.5,13.0925
27403,12.8425
27403.5,12.6512
27404,12.5555
27404.5,12.5077
27405,12.4838
27405.5,11.5841
27406,10.7503
27406.5,9.97724
27407,9.26007
27407.5,8.59446
27408,7.97635
27408.5,7.40202
27409,6.86802
27409.5,6.37117
27410,5.90853
27410.5,5.47738
27411,5.07521
27411.5,4.69967
27412,4.34863
27412.5,4.02006
27413,3.71213
27413.5,3.42311
27414,3.15141
27414.5,2.89555
27415,2.65418
27415.5,2.42603
27416,2.20998
27416.5,2.00499
27417,1.81014
27417.5,1.62467
27418,1.44793
27418.5,1.27948
27419,1.11909
27419.5,0.966816
27420,0
27420.5,0.0717843
27421,0.141827
27421.5,0.20661
27422,0.771392
27422.5,1.83617
27423,3.08617
27423.5,4.33617
27424,5.58617
27424.5,6.83617
27425,8.08617
27425.5,9.33617
27426,10.5862
27426.5,11.8362
27427,13.0862
27427.5,14.3362
27428,15.5862
27428.5,15.2608
27429,15.4021
27429.5,15.5304
27430,15.5202
27430.5,15.4024
27431,15.1769
27431.5,15.1996
27432,13.8861
27432.5,12.716
27433,11.6825
27433.5,11.6825
27434,11.022
27434.5,10.3687
27435,9.41051
27435.5,8.56041
27436,8.56041
27436.5,7.95502
27437,7.14852
27437.5,6.43958
27438,5.80949
27438.5,5.24947
27439,4.76678
27439.5,4.34369
27440,3.97203
27440.5,3.64496
27441,3.8179
27441.5,4.49083
27442,3.50209
27442.5,3.50209
27443,2.79912
27443.5,2.44011
27444,2.17455
27444.5,1.97927
27445,1.85344
27445.5,1.87445
27446,1.93395
27446.5,1.99476
27447,2.55556
27447.5,2.62663
27448,2.69684
27448.5,2.76602
27449,2.83593
27449.5,3.26919
27450,3.35691
27450.5,3.89881
27451,3.99354
27451.5,4.48323
27452,5.07916
27452.5,5.92669
27453,7.04494
27453.5,8.29494
27454,9.54494
27454.5,10.7949
27455,12.0449
27455.5,13.2949
27456,14.5449
27456.5,15.7949
27457,14.5646
27457.5,12.3343
27458,10.0843
27458.5,7.83433
27459,5.58433
27459.5,3.8178
27460,3.8178
27460.5,1.95417
27461,1.95417
27461.5,0.54082
27462,0
27462.5,0.0312115
27463,0.0611463
27463.5,0.0872412
27464,0
27464.5,0.0269426
27465,0.0527317
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0.0311581
27518.5,0.422601
27519,0.879836
27519.5,1.5342
27520,2.51116
27520.5,3.38449
27521,4.33932
27521.5,5.07427
27522,5.69268
27522.5,6.00189
27523,6.40248
27523.5,6.8441
27524,7.30103
27524.5,7.9163
27525,8.7765
27525.5,10.0265
27526,11.2765
27526.5,11.6893
27527,12.1007
27527.5,12.5097
27528,12.915
27528.5,13.3143
27529,13.7045
27529.5,14.1123
27530,14.1406
27530.5,14.6689
27531,15.2113
27531.5,15.3574
27532,15.3055
27532.5,15.1846
27533,15.0715
27533.5,14.9887
27534,14.934
27534.5,14.9001
27535,13.8662
27535.5,11.8323
27536,9.58232
27536.5,7.33232
27537,5.39618
27537.5,5.39618
27538,4.89311
27538.5,4.58618
27539,4.37513
27539.5,4.2507
27540,4.62628
27540.5,4.45793
27541,4.78959
27541.5,4.60121
27542,4.4173
27542.5,4.25289
27543,4.10376
27543.5,3.95496
27544,3.81742
27544.5,3.88878
27545,3.62121
27545.5,3.39739
27546,3.52024
27546.5,3.63
27547,4.23976
27547.5,5.34952
27548,6.59952
27548.5,6.71229
27549,4.56725
27549.5,4.56725
27550,4.04613
27550.5,4.04613
27551,4.54613
27551.5,5.54613
27552,6.79613
27552.5,8.04613
27553,9.29613
27553.5,10.3367
27554,11
27554.5,11
27555,11
27555.5,11
27556,11.5
27556.5,12.5
27557,13.75
27557.5,15
27558,15.1375
27558.5,15.273
27559,15.4051
27559.5,15.5326
27560,15.654
27560.5,15.6144
27561,15.5946
27561.5,15.5847
27562,15.5798
27562.5,15.5773
27563,15.5761
27563.5,15.5755
27564,15.5752
27564.5,15.575
27565,15.5749
27565.5,15.5749
27566,15.5749
27566.5,15.5749
27567,14.5748
27567.5,12.5748
27568,10.3248
27568.5,8.37244
27569,8.37244
27569.5,6.31273
27570,4.66147
27570.5,4.66147
27571,3.87307
27571.5,3.40709
27572,3.10201
27572.5,2.88501
27573,2.72032
27573.5,2.5914
27574,2.48763
27574.5,2.40179
27575,2.32881
27575.5,2.26496
27576,2.20742
27576.5,2.15397
27577,2.10283
27577.5,2.05253
27578,2.0018
27578.5,1.94623
27579,1.88208
27579.5,1.81055
27580,1.73293
27580.5,1.65065
27581,1.5651
27581.5,1.47473
27582,1.37791
27582.5,1.27688
27583,1.20014
27583.5,1.1322
27584,1.00463
27584.5,0.914211
27585,1.3238
27585.5,1.22281
27586,1.57131
27586.5,2.30596
27587,3.29828
27587.5,4.41944
27588,5.60502
27588.5,6.82281
27589,8.07281
27589.5,9.32281
27590,10.5728
27590.5,11
27591,11
27591.5,11
27592,11
27592.5,11
27593,11.5
27593.5,12.5
27594,13.75
27594.5,15
27595,15.1386
27595.5,15.2757
27596,15.4099
27596.5,15.5404
27597,15.6661
27597.5,15.6205
27598,15.5977
27598.5,15.5863
27599,15.5805
27599.5,15.5777
