time,RSUExampleScenario.node[648].veinsmobility.speed
27152.5,0.131681
27153,0.192256
27153.5,0.253295
27154,0.299044
27154.5,0.356113
27155,0.413704
27155.5,0
27156,0.0701818
27156.5,0.138825
27157,0.202905
27157.5,0.265697
27158,0.326497
27158.5,0.366433
27159,0.395565
27159.5,0
27160,0.0624961
27160.5,0.125816
27161,0.189406
27161.5,0.253782
27162,0.298366
27162.5,0.329514
27163,0.355787
27163.5,0.40696
27164,0.467241
27164.5,0
27165,0.467927
27165.5,0.526039
27166,0.940162
27166.5,1.37104
27167,1.78458
27167.5,2.14466
27168,2.40471
27168.5,2.49957
27169,3.05667
27169.5,3.13751
27170,2.79362
27170.5,0.543616
27171,0
27171.5,0.111999
27172,0.371398
27172.5,0.775763
27173,1.38357
27173.5,2.24088
27174,3.46475
27174.5,4.45205
27175,5.17224
27175.5,5.60942
27176,5.72258
27176.5,3.61237
27177,3.61237
27177.5,2.68843
27178,2.0401
27178.5,1.56155
27179,1.20406
27179.5,0.966348
27180,0
27180.5,0.0642412
27181,0.509072
27181.5,0.549363
27182,0.618781
27182.5,0.943813
27183,1.01788
27183.5,1.45851
27184,1.51165
27184.5,1.5606
27185,1.88199
27185.5,2.1612
27186,2.23583
27186.5,2.28975
27187,1.82106
27187.5,1.2123
27188,1.04559
27188.5,1.1716
27189,1.38878
27189.5,1.6961
27190,1.9838
27190.5,2.39712
27191,2.45704
27191.5,2.17453
27192,1.86418
27192.5,1.61276
27193,1.45564
27193.5,1.40686
27194,1.458
27194.5,1.72314
27195,2.34897
27195.5,3.47479
27196,3.57086
27196.5,3.64349
27197,3.02995
27197.5,2.56292
27198,2.16661
27198.5,1.82823
27199,1.53748
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,1
27203,2.25
27203.5,1.41576
27204,1.41576
27204.5,1.91576
27205,2.70467
27205.5,3.12921
27206,3.2197
27206.5,3.30027
27207,3.34091
27207.5,3.202
27208,2.23256
27208.5,2.23256
27209,2.20395
27209.5,2.37048
27210,2.65392
27210.5,3.13915
27211,3.92205
27211.5,2.63762
27212,1.80589
27212.5,1.80589
27213,1.91389
27213.5,2.52188
27214,3.47181
27214.5,4.57178
27215,5.71187
27215.5,6.96187
27216,8.02768
27216.5,8.95679
27217,9.28027
27217.5,9.34262
27218,9.43878
27218.5,9.32049
27219,8.20219
27219.5,6.0839
27220,3.8339
27220.5,1.87064
27221,0.877156
27221.5,0.877156
27222,1.37716
27222.5,1.67016
27223,1.72716
27223.5,1.64078
27224,1.71103
27224.5,1.85941
27225,2.09861
27225.5,1.95106
27226,1.56676
27226.5,1.34899
27227,1.20949
27227.5,1.12551
27228,1.07756
27228.5,1.05453
27229,1.04752
27229.5,1.19758
27230,0.590917
27230.5,0
27231,0.647118
27231.5,0.917571
27232,0.999907
27232.5,0
27233,0
27233.5,0.272342
27234,0
27234.5,0.0288176
27235,0.405719
27235.5,0.44302
27236,0.482288
27236.5,0.522195
27237,0
27237.5,0.0308361
27238,0.0630767
27238.5,0.340444
27239,0
27239.5,0.378679
27240,0.419473
27240.5,0
27241,0.0433107
27241.5,0.0857227
27242,0.128541
27242.5,0.173427
27243,0.219936
27243.5,0
27244,0.0513512
27244.5,0.10377
27245,0.151802
27245.5,0.197753
27246,0.231637
27246.5,0.25852
27247,0
27247.5,0.0541253
27248,0.108816
27248.5,0.158926
27249,0.202297
27249.5,0.23766
27250,0.264785
27250.5,0
27251,0.0515012
27251.5,0.101697
27252,0.14807
27252.5,0.188557
27253,0.221824
27253.5,0
27254,0.0466858
27254.5,0.0927212
27255,0.135643
27255.5,0.171949
27256,0.198374
27256.5,0
27257,0.0407694
27257.5,0.080914
27258,0.116861
27258.5,0.146543
27259,0
27259.5,0.0354306
27260,0.0694778
27260.5,0.0993608
27261,0
27261.5,0.0308984
27262,0.0605286
27262.5,0.0863447
27263,0
27263.5,0.0266518
27264,0.052159
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0.025941
27269,0.0551484
27269.5,0.0857085
27270,0.367361
27270.5,0
27271,0.505175
27271.5,0.856855
27272,0.897635
27272.5,1.19455
27273,1.79385
27273.5,2.73376
27274,3.4639
27274.5,3.55838
27275,3.56625
27275.5,3.37726
27276,2.9826
27276.5,2.42732
27277,2.33185
27277.5,2.30833
27278,2.42051
27278.5,2.68085
27279,3.17665
27279.5,3.45279
27280,3.36735
27280.5,3.47494
27281,3.2606
27281.5,3.54626
27282,4.33192
27282.5,3.73449
27283,3.24141
27283.5,2.83287
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,1
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0.0944951
27303.5,0.56419
27304,1.25159
27304.5,1.89801
27305,2.4166
27305.5,2.85985
27306,3.36552
27306.5,4.04615
27307,5.06171
27307.5,5.17766
27308,5.27
27308.5,5.32244
27309,5.34507
27309.5,5.3466
27310,5.22417
27310.5,4.80126
27311,4.20947
27311.5,2.61767
27312,2.61767
27312.5,3.11767
27313,4.11767
27313.5,5.36767
27314,6.61767
27314.5,7.86767
27315,9.11767
27315.5,8.40975
27316,7.79157
27316.5,7.79157
27317,7.22724
27317.5,7.03962
27318,7.11755
27318.5,7.5681
27319,8.51865
27319.5,9.40791
27320,9.53982
27320.5,9.67182
27321,9.80216
27321.5,10.2981
27322,10.431
27322.5,10.564
27323,10.6972
27323.5,11
27324,11.7738
27324.5,12.4512
27325,12.5859
27325.5,12.8951
27326,13.4355
27326.5,14.2781
27327,15.3659
27327.5,15.3006
27328,15.268
27328.5,15.2517
27329,15.2435
27329.5,15.2394
27330,15.2374
27330.5,15.2364
27331,15.2359
27331.5,15.2356
27332,15.2355
27332.5,15.2354
27333,15.2354
27333.5,15.2354
27334,15.2353
27334.5,15.0251
27335,13.8148
27335.5,12.1994
27336,0
27336.5,1
27337,2.25
27337.5,3.5
27338,4.75
27338.5,6
27339,7.25
27339.5,8.5
27340,9.75
27340.5,11
27341,12.25
27341.5,13.5
27342,14.75
27342.5,16
27343,17.25
27343.5,18.5
27344,18.3912
27344.5,18.7824
27345,17.4236
27345.5,17.4236
27346,17.9236
27346.5,18.065
27347,18.2035
27347.5,16.499
27348,16.499
27348.5,13.999
27349,13.999
27349.5,14.499
27350,15.499
27350.5,15.3672
27351,15.3013
27351.5,15.2683
27352,15.2518
27352.5,15.2436
