time,RSUExampleScenario.node[4246].veinsmobility.speed
27724.5,8.26414
27725,8.89816
27725.5,10.0322
27726,11.2822
27726.5,11.417
27727,11
27727.5,11
27728,11.5
27728.5,12.5
27729,13.75
27729.5,15
27730,16.25
27730.5,16
27731,15.7662
27731.5,15.6493
27732,15.5909
27732.5,15.5616
27733,15.547
27733.5,15.5397
27734,15.5361
27734.5,15.7342
27735,15.6333
27735.5,15.5829
27736,15.5576
27736.5,15.545
27737,15.5387
27737.5,15.5356
27738,15.534
27738.5,15.5332
27739,14.6443
27739.5,13.4804
27740,12.0879
27740.5,10.2682
27741,10.2682
27741.5,10.7682
27742,9.46887
27742.5,9.46887
27743,9.55576
27743.5,9.53051
27744,8.70687
27744.5,7.95572
27745,7.27012
27745.5,6.64381
27746,6.07111
27746.5,5.54689
27747,5.06649
27747.5,4.6257
27748,4.22068
27748.5,4.04795
27749,3.54039
27749.5,3.09525
27750,2.70347
27750.5,2.35734
27751,2.05026
27751.5,1.77666
27752,1.53181
27752.5,1.31185
27753,1.11364
27753.5,0.934809
27754,0
27754.5,0.0667396
27755,0.131732
27755.5,0.191448
27756,0.242485
27756.5,0.281848
27757,0.307242
27757.5,0
27758,0.0502429
27758.5,0.29884
27759,0.380249
27759.5,0.450849
27760,0.508162
27760.5,0.550148
27761,0.575336
27761.5,0
27762,0.0769901
27762.5,0.152262
27763,0.222341
27763.5,0.283845
27764,0.333701
27764.5,0.369384
27765,0
27765.5,0.0619541
27766,0.122171
27766.5,0.177142
27767,0.223507
27767.5,0.258355
27768,0
27768.5,0.0498676
27769,0.0980941
27769.5,0.14137
27770,0.17658
27770.5,0
27771,0.0416482
27771.5,0.0817821
27772,0.117353
27772.5,0.145529
27773,0
27773.5,0.033735
27774,0.0661278
27774.5,0.0944814
27775,0
27775.5,0.0293005
27776,0.0573775
27776.5,0
27777,0.0272117
27777.5,0.0532616
27778,0
27778.5,0.0252067
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0.0689931
27789.5,0.447351
27790,0.264994
27790.5,0.219079
27791,0.493547
27791.5,1.15683
27792,2.11347
27792.5,3.36347
27793,4.61347
27793.5,0
27794,1
27794.5,2.25
27795,3.5
27795.5,4.75
27796,6
27796.5,7.25
27797,8.5
27797.5,9.75
27798,10.8824
27798.5,11
27799,11
27799.5,11
27800,11
27800.5,11
27801,11.5
27801.5,12.5
27802,13.75
27802.5,15
27803,16.25
27803.5,16
27804,15.7662
27804.5,15.6493
27805,15.5909
27805.5,15.5616
27806,15.547
27806.5,15.5397
27807,15.5361
27807.5,15.5342
27808,15.5333
27808.5,15.5329
27809,15.5326
27809.5,15.5325
27810,15.5325
27810.5,15.5324
27811,15.5324
27811.5,15.5324
27812,15.5324
27812.5,15.5324
27813,15.5324
27813.5,15.5324
27814,16.0324
