time,RSUExampleScenario.node[2481].veinsmobility.speed
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0.346472
27641.5,1.10726
27642,2.11266
27642.5,3.36266
27643,4.61266
27643.5,5.86266
27644,7.11266
27644.5,8.36266
27645,9.61266
27645.5,10.5563
27646,11
27646.5,11
27647,11.5
27647.5,12.5
27648,13.75
27648.5,15
27649,15.858
27649.5,15.8013
27650,15.7729
27650.5,15.7588
27651,15.7517
27651.5,15.7481
27652,15.7464
27652.5,15.7455
27653,15.745
