time,RSUExampleScenario.node[2951].veinsmobility.speed
27533,0.752695
27533.5,0
27534,0.0386666
27534.5,0.0799866
27535,0.430353
27535.5,0
27536,0.051106
27536.5,0.107642
27537,0.166801
27537.5,0.226188
27538,0.279818
27538.5,0.321742
27539,0.352004
27539.5,0
27540,0.0638805
27540.5,0.13027
27541,0.196619
27541.5,0.260805
27542,0.321224
27542.5,0.376777
27543,0.422546
27543.5,0.45327
27544,0
27544.5,0.0711969
27545,0.143303
27545.5,0.213743
27546,0.280355
27546.5,0.341487
27547,0.392835
27547.5,0.429852
27548,0
27548.5,0.0714493
27549,0.143534
27549.5,0.21358
27550,0.279276
27550.5,0.336397
27551,0.380632
27551.5,0.411415
27552,0
27552.5,0.0679678
27553,0.136939
27553.5,0.204048
27554,0.264822
27554.5,0.3148
27555,0.352522
27555.5,0.377766
27556,0
27556.5,0.062532
27557,0.124645
27557.5,0.181841
27558,0.231465
27558.5,0.271578
27559,0.301179
27559.5,0
27560,0.0529437
27560.5,0.104945
27561,0.153224
27561.5,0.194234
27562,0.224697
27562.5,0
27563,0.044871
27563.5,0.0881718
27564,0.126739
27564.5,0.157618
27565,0
27565.5,0.0367937
27566,0.0721726
27566.5,0.103292
27567,0
27567.5,0.0321907
27568,0.0630787
27568.5,0.0900476
27569,0
27569.5,0.0278546
27570,0.0545281
27570.5,0
27571,0.0258229
27571.5,0
27572,0.0251719
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0.0258125
27616.5,0.323585
27617,0
27617.5,0.0379495
27618,0.077912
27618.5,0.117202
27619,0.389893
27619.5,0.672402
27620,0.718682
27620.5,0.975351
27621,1.03348
27621.5,1.38075
27622,2.02278
27622.5,2.3464
27623,0.0963993
27623.5,0.0963993
27624,0.596399
27624.5,1.5964
27625,1.68
27625.5,1.75722
27626,2.33444
27626.5,2.37768
27627,2.22028
27627.5,1.77338
27628,1.3279
27628.5,0.943419
27629,0
27629.5,0.488269
27630,0.745915
27630.5,1.36201
27631,2.28864
27631.5,3.53864
27632,4.78864
27632.5,2.53864
27633,2.53864
27633.5,1.26315
27634,0.671602
27634.5,0.625176
27635,1.07875
27635.5,1.98917
27636,3.06937
27636.5,4.31937
27637,5.56937
27637.5,6.81937
27638,8.06937
27638.5,9
27639,9
27639.5,9
27640,9
27640.5,9
27641,9
27641.5,9.5
27642,10.5
27642.5,11.75
27643,13
27643.5,14.25
27644,15.5
27644.5,15.6414
27645,15.782
27645.5,15.9211
27646,16.0581
27646.5,16.0499
27647,16.0458
27647.5,16.0437
27648,16.0427
27648.5,16.0422
27649,16.0419
27649.5,16.0418
27650,16.0417
27650.5,16.0417
27651,16.0417
27651.5,16.0417
27652,16.0417
27652.5,16.0417
27653,16.0417
27653.5,16.5417
27654,16.2917
27654.5,16.1667
