time,RSUExampleScenario.node[2621].veinsmobility.speed
27443.5,0.0814743
27444,0.118038
27444.5,0.148594
27445,0
27445.5,0.0383615
27446,0.0755879
27446.5,0.109492
27447,0.137167
27447.5,0
27448,0.0337629
27448.5,0.0667998
27449,0.0961414
27449.5,0
27450,0.0317637
27450.5,0.0625527
27451,0.0905117
27451.5,0
27452,0.0296485
27452.5,0.061621
27453,0.0936575
27453.5,0.122427
27454,0.149997
27454.5,0
27455,0.342536
27455.5,0.436449
27456,0.817644
27456.5,1.47681
27457,1.8487
27457.5,1.93134
27458,2.2778
27458.5,2.26838
27459,2.46732
27459.5,2.89075
27460,3.5194
27460.5,4.31829
27461,5.34274
27461.5,6.47996
27462,7.67357
27462.5,8.92357
27463,10.1736
27463.5,11.4065
27464,12.406
27464.5,13.131
27465,13.5532
27465.5,13.6878
27466,14.3223
27466.5,13.0582
27467,11.7349
27467.5,10.3245
27468,9
27468.5,9
27469,9
27469.5,9
27470,9
27470.5,9
27471,9.5
27471.5,10.5
27472,11.75
27472.5,11.8968
27473,12.5437
27473.5,12.6878
27474,12.8276
27474.5,12.9658
27475,13.1024
27475.5,13.2462
27476,13.3761
27476.5,13.5037
27477,14.1313
27477.5,15.259
27478,16.509
27478.5,16.259
27479,16.009
27479.5,15.759
27480,15.5184
27480.5,15.3981
27481,15.3379
27481.5,15.3079
27482,15.2928
27482.5,15.2853
27483,15.2815
27483.5,15.2797
27484,15.2787
27484.5,14.2778
27485,12.2768
27485.5,11
27486,11
27486.5,11
27487,11
27487.5,11
27488,11.1322
27488.5,11.7645
27489,11.7849
27489.5,11.7652
27490,11.7066
27490.5,12.1481
27491,12.0332
27491.5,11.8702
27492,11.3736
27492.5,10.8958
27493,10.4484
27493.5,10.0294
27494,9.62816
27494.5,9.24958
27495,9.37101
27495.5,9.87101
27496,10.371
27496.5,10.871
27497,11.371
27497.5,11.871
27498,12.371
27498.5,11.4442
27499,10.5882
27499.5,9.79706
27500,9.06562
27500.5,8.38896
27501,7.76546
27501.5,7.19361
27502,6.67262
27502.5,6.18786
27503,5.73646
27503.5,5.31575
27504,4.92326
27504.5,4.55672
27505,4.214
27505.5,3.89315
27506,3.59235
27506.5,3.30992
27507,3.0443
27507.5,2.99406
27508,0.744059
27508.5,0
27509,0.353836
27509.5,0
27510,0.0411306
27510.5,0.0841451
27511,0.123315
27511.5,0.157285
27512,0.27574
27512.5,0.390753
27513,0.500391
27513.5,0.602761
27514,0.69609
27514.5,0.77873
27515,0.8492
27515.5,0.906135
27516,0.948463
27516.5,0.975384
27517,0
27517.5,0.104761
27518,0.208184
27518.5,0.307572
27519,0.400245
27519.5,0.48363
27520,0.555345
27520.5,0.613292
27521,0.655751
27521.5,0.681475
27522,0
27522.5,0.0858315
27523,0.17002
27523.5,0.249247
27524,0.320253
27524.5,0.380015
27525,0.425927
27525.5,0.455994
27526,0
27526.5,0.0685508
27527,0.553595
27527.5,0.873177
27528,1.57548
27528.5,2.49044
27529,3.57685
27529.5,4.16708
27530,4.51079
27530.5,4.62211
27531,4.73316
27531.5,4.83857
27532,4.94089
27532.5,5.32595
27533,5.66042
27533.5,5.77455
27534,6.21098
27534.5,6.48826
27535,6.79916
27535.5,6.91203
27536,6.7128
27536.5,7.01357
27537,7.55878
27537.5,7.89096
27538,8.00813
27538.5,8.12145
27539,8.10257
27539.5,8.2261
27540,8.53892
27540.5,9.05536
27541,9.76628
27541.5,10.1855
27542,10.4644
27542.5,10.4204
27543,10.3194
27543.5,10.4625
27544,11.1057
27544.5,12.2489
27545,13.3004
27545.5,13.8846
27546,14.2327
27546.5,11.9827
27547,9.73275
27547.5,9.73275
27548,7.77095
27548.5,5.52095
27549,5.52095
27549.5,4.37794
27550,3.59418
27550.5,2.9665
27551,2.40923
27551.5,1.95965
27552,1.5933
27552.5,1.29182
27553,1.04146
27553.5,0.832104
27554,0
27554.5,0.0567314
27555,0.111754
27555.5,0.161621
27556,0.20305
27556.5,0.233255
27557,0
27557.5,0.0444649
27558,0.0873662
27558.5,0.125554
27559,0.156089
27559.5,0
27560,0.036405
27560.5,0.071404
27561,0.10217
27561.5,0
27562,0.0318215
27562.5,0.06235
27563,0.088989
27563.5,0
27564,0.27495
27564.5,0.42744
27565,0.761327
27565.5,1.18227
27566,1.89573
27566.5,2.50294
27567,3.05679
27567.5,3.83383
27568,4.47241
27568.5,5.04173
27569,5.32639
27569.5,5.71874
27570,6.16492
27570.5,6.67116
27571,7.14256
27571.5,7.43849
27572,7.79349
27572.5,7.91134
27573,7.96997
27573.5,7.95363
27574,8.00457
27574.5,8.07817
27575,8.15533
27575.5,8.49591
27576,8.51339
27576.5,8.43695
27577,8.53844
27577.5,8.37177
27578,8.37345
27578.5,8.70938
27579,6.45938
27579.5,6.45938
27580,6.23432
27580.5,6.31444
27581,6.89456
27581.5,7.6689
27582,7.79639
27582.5,7.92319
27583,8.04643
27583.5,8.1556
27584,8.21508
27584.5,8.0281
27585,6.84111
27585.5,6.84111
27586,6.54387
27586.5,6.02646
27587,5.25689
27587.5,4.14862
27588,2.95004
27588.5,2.95004
27589,3.03301
27589.5,2.06737
27590,2.06737
27590.5,1.77979
27591,1.60905
27591.5,1.4122
27592,1.25197
27592.5,0
27593,0
27593.5,0.260274
27594,0
27594.5,0.0261995
27595,0.380505
27595.5,0
27596,0.0289837
27596.5,0.337275
27597,0
27597.5,0.0263997
27598,0.0516625
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0.0257658
27646.5,0.0524051
27647,0
27647.5,0.0271103
27648,0.053272
27648.5,0
27649,0.278299
27649.5,0.332714
27650,0.775344
27650.5,1.57477
27651,2.59949
27651.5,3.73685
27652,4.98685
27652.5,6.23685
27653,7.48685
27653.5,8.73685
27654,9.98685
27654.5,11
27655,11
27655.5,11.5
27656,12.5
27656.5,13.75
27657,15
27657.5,14.9989
27658,15.0725
27658.5,15.6461
27659,15.4619
27659.5,14.2778
27660,12.0936
27660.5,9.84361
27661,7.59361
27661.5,5.34361
27662,3.09361
27662.5,0.843613
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0.5
27716.5,1.375
27717,2.4375
27717.5,3.59375
27718,4.79688
27718.5,5.39844
27719,6.32422
27719.5,7.41211
27720,8.58105
27720.5,9.83105
27721,10.6655
27721.5,11
27722,11
27722.5,11
27723,11
27723.5,11
27724,11.5
27724.5,12.5
27725,13.75
27725.5,15
27726,16.25
27726.5,16
27727,15.75
27727.5,15.5139
27728,15.3958
27728.5,15.3368
27729,15.217
27729.5,14.5913
27730,13.043
27730.5,11
27731,11
27731.5,11
27732,11
27732.5,11
27733,11
27733.5,11
27734,11
27734.5,11
27735,11.5
27735.5,12.5
27736,13.75
27736.5,15
27737,16.0301
27737.5,15.7801
27738,15.5301
27738.5,15.4039
27739,15.3409
27739.5,15.3093
27740,15.2935
27740.5,15.2857
27741,15.2817
27741.5,15.2797
27742,15.2788
27742.5,15.2783
27743,15.278
27743.5,15.2779
27744,15.2778
27744.5,15.2778
27745,15.2778
27745.5,15.2778
27746,15.2778
27746.5,15.2778
27747,15.2778
27747.5,15.2778
27748,15.7778
27748.5,15.5278
27749,15.1678
27749.5,15.3079
