time,RSUExampleScenario.node[3522].veinsmobility.speed
27740,0.094148
27740.5,0.137255
27741,0.172854
27741.5,0.199282
27742,0
27742.5,0.0393489
27743,0.0780605
27743.5,0.112971
27744,0.141053
27744.5,0
27745,0.033498
27745.5,0.0656595
27746,0.0937999
27746.5,0
27747,0.0290778
27747.5,0.0569385
27748,0
27748.5,0.0269976
27749,0.0528398
27749.5,0
27750,0.0250016
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0.0275114
27764.5,0.056964
27765,0.0856608
27765.5,0
27766,0.282561
27766.5,0.721888
27767,0
27767.5,0
27768,0.0904934
27768.5,0.182126
27769,0.269787
27769.5,0.350576
27770,0.42108
27770.5,0.479058
27771,0.522912
27771.5,0.550895
27772,0
27772.5,0.0764043
27773,0.151339
27773.5,0.22123
27774,0.283077
27774.5,0.333771
27775,0.370648
27775.5,0
27776,0.0635078
27776.5,0.125434
27777,0.182287
27777.5,0.23052
27778,0.267181
27778.5,0
27779,0.0518625
27779.5,0.102061
27780,0.147238
27780.5,0.184223
27781,0.210378
27781.5,0
27782,0.039606
27782.5,0.0777373
27783,0.111426
27783.5,0.137927
27784,0
27784.5,0.0318277
27785,0.0623622
27785.5,0.0890066
27786,0
27786.5,0.0275161
27787,0.0538612
27787.5,0
27788,0.0254983
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0.0282828
27807,0
27807.5,0.0439078
27808,0.0917576
27808.5,0.138637
27809,0.178472
27809.5,0.209787
27810,0.248311
27810.5,0.287959
27811,0.580082
27811.5,0.998346
27812,0
27812.5,0.277672
27813,0.660475
27813.5,1.03445
27814,1.09239
27814.5,1.47454
27815,2.35669
27815.5,3.55339
27816,2.24724
27816.5,1.34966
27817,0.570273
27817.5,0
27818,0.376378
27818.5,0.897514
27819,1.63328
27819.5,2.61828
27820,3.86828
27820.5,3.39108
27821,1.91389
27821.5,1.91389
27822,2.41389
27822.5,3.41389
27823,2.854
27823.5,0.604002
27824,0.604002
27824.5,1.104
27825,2.104
27825.5,3.354
27826,4.604
27826.5,5.854
27827,5.97851
27827.5,5.68834
27828,5.36987
27828.5,5.03753
27829,3.70519
27829.5,1.45519
27830,1.45519
27830.5,0.925796
27831,0
27831.5,0.576589
27832,0
27832.5,0
27833,0.951836
27833.5,0
27834,0.53773
27834.5,0
27835,0
27835.5,0.665028
27836,0
27836.5,0.722985
27837,0
27837.5,0
27838,0
27838.5,0.605976
27839,0
27839.5,0.670938
27840,0
27840.5,0.72744
27841,0
27841.5,0
27842,0.5
27842.5,0.617239
27843,0.731038
27843.5,0.840693
27844,0.945566
27844.5,1.04457
27845,1.09584
27845.5,1.13667
27846,1.17035
27846.5,1.19725
27847,1.21776
27847.5,1.18421
27848,1.13771
27848.5,1.08022
27849,1.03922
27849.5,1.0002
27850,0.904474
27850.5,0
27851,0.0762559
27851.5,0.151418
27852,0.22703
27852.5,0.301302
27853,0.355141
27853.5,0.396725
27854,0.422958
27854.5,0
27855,0.429401
27855.5,0.465539
27856,0
27856.5,0.0596867
27857,0.117965
27857.5,0.172108
27858,0.228409
27858.5,0.266642
27859,0.296141
27859.5,0
27860,0.0529618
27860.5,0.105262
27861,0.154386
27861.5,0.198246
27862,0.235391
27862.5,0.262356
27863,0
27863.5,0.047352
27864,0.0948409
27864.5,0.140067
27865,0.179137
27865.5,0.208313
27866,0
27866.5,0.0439405
27867,0.0886499
27867.5,0.130126
27868,0.164409
27868.5,0.190055
27869,0
27869.5,0.0396561
27870,0.0781551
27870.5,0.113266
27871,0.143177
27871.5,0
27872,0.0359045
27872.5,0.0712776
27873,0.103096
27873.5,0.128111
27874,0
27874.5,0.0298186
27875,0.058399
27875.5,0
27876,0.0277102
27876.5,0.0542435
27877,0
27877.5,0.0256847
27878,0
27878.5,0.0250356
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
