time,RSUExampleScenario.node[2917].veinsmobility.speed
27655.5,0.937145
27656,1.87829
27656.5,2.97387
27657,4.14666
27657.5,5.39666
27658,6.2314
27658.5,7.23113
27659,8.10715
27659.5,8.6159
27660,8.66995
27660.5,6.41995
27661,6.41995
27661.5,4.16995
27662,4.16995
27662.5,4.23677
27663,4.27981
27663.5,4.25577
27664,4.20295
27664.5,4.12347
27665,4.02059
27665.5,3.89807
27666,3.75992
27666.5,3.61014
27667,3.45241
27667.5,3.27322
27668,3.06983
27668.5,3.03521
27669,3.50059
27669.5,4.46597
27670,4.30109
27670.5,4.3293
27671,4.33787
27671.5,4.3256
27672,4.29166
27672.5,4.05259
27673,3.83918
27673.5,3.6269
27674,3.43605
27674.5,3.25058
27675,3.05314
27675.5,2.87259
27676,2.70748
27676.5,2.60717
27677,2.51154
27677.5,2.31167
27678,2.12885
27678.5,1.96182
27679,1.80872
27679.5,1.63333
27680,1.47289
27680.5,1.32732
27681,1.19011
27681.5,1.05571
27682,0.9276
27682.5,0
27683,0.0750779
27683.5,0.150435
27684,0.221855
27684.5,0.28516
27685,0.338
27685.5,0.378876
27686,0.40727
27686.5,0
27687,0.0635511
27687.5,0.126038
27688,0.188824
27688.5,0.240086
27689,0.281081
27689.5,0.308722
27690,0
27690.5,0.341971
27691,0.685938
27691.5,0.724422
27692,1.05125
27692.5,0.607883
27693,0
27693.5,0.0514335
27694,0.102938
27694.5,0.408035
27695,0.454412
27695.5,0
27696,0.277618
27696.5,0.913846
27697,1.74133
27697.5,2.85035
27698,3.49496
27698.5,3.58697
27699,3.69149
27699.5,4.15367
27700,4.7313
27700.5,4.84032
27701,4.86986
27701.5,4.43434
27702,3.97208
27702.5,2.50983
27703,0.259829
27703.5,0.259829
27704,0.759829
27704.5,1.75983
27705,3.00983
27705.5,2.48925
27706,1.39506
27706.5,0.911744
27707,0
27707.5,0.805089
27708,1.97358
27708.5,2.06393
27709,1.37595
27709.5,1.37595
27710,0.817083
27710.5,0
27711,0.0408633
27711.5,0.0802271
27712,0.115073
27712.5,0.142602
27713,0
27713.5,0.0329991
27714,0.0646745
27714.5,0.0923672
27715,0
27715.5,0.0286103
27716,0.0560172
27716.5,0
27717,0.0265482
27717.5,0.051955
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0.0997315
27798.5,0.0972449
27799,0.0948808
27799.5,0.0926302
27800,0.189888
27800.5,0.282948
27801,0.368926
27801.5,0.445088
27802,1.02125
27802.5,0.950633
27803,0.87172
27803.5,1.29281
27804,1.25604
27804.5,0.991315
27805,0.779445
27805.5,0.608438
27806,0.469945
27806.5,0.358088
27807,0.303292
27807.5,0.429269
27808,0.999357
27808.5,2.06944
27809,0.05407
27809.5,0.05407
27810,0.55407
27810.5,1.55407
27811,2.80407
27811.5,4.05407
27812,5.30407
27812.5,6.55407
27813,7.80407
27813.5,7.59522
27814,7.39886
27814.5,7.21048
27815,6.02211
27815.5,5.27873
27816,4.87347
27816.5,4.63055
27817,4.45623
27817.5,4.19187
27818,3.91684
27818.5,3.7561
27819,3.64598
27819.5,3.55339
27820,2.46079
27820.5,1.22293
27821,1.22293
27821.5,1.72293
27822,1.97427
27822.5,1.99519
27823,1.86029
27823.5,1.70878
27824,1.5126
27824.5,0.755745
27825,0
27825.5,0
27826,0.290448
27826.5,0
27827,0.114462
27827.5,0.455489
27828,0
27828.5,0.0327491
27829,0.0695091
27829.5,0.103199
27830,0.140522
27830.5,0.396153
27831,0
27831.5,0.0408358
27832,0.0869903
27832.5,0.504749
27833,0
27833.5,0.0474658
27834,0.30856
27834.5,0
27835,0.0496612
27835.5,0.102183
27836,0.508447
27836.5,0
27837,0.0516876
27837.5,0.103166
27838,0.152253
27838.5,0.197198
27839,0.236867
27839.5,0.270698
27840,0
27840.5,0.0531987
27841,0.105854
27841.5,0.155503
27842,0.200087
27842.5,0.23816
27843,0.266148
27843.5,0
27844,0.0482375
27844.5,0.0964606
27845,0.14214
27845.5,0.181436
27846,0.210654
27846.5,0
27847,0.0436446
27847.5,0.0865685
27848,0.125123
27848.5,0.1571
27849,0
27849.5,0.0380385
27850,0.0746349
27850.5,0.106889
27851,0.132123
27851.5,0
27852,0.0303799
27852.5,0.0595059
27853,0.0848611
27853.5,0
27854,0.0261712
27854.5,0.0512127
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
