time,RSUExampleScenario.node[1656].veinsmobility.speed
27324,0.136596
27324.5,0.183755
27325,0.23093
27325.5,0
27326,0.0477271
27326.5,0.0942773
27327,0.137434
27327.5,0.175497
27328,0.207542
27328.5,0.233426
27329,0
27329.5,0.0445369
27330,0.0888959
27330.5,0.13104
27331,0.169341
27331.5,0.202768
27332,0
27332.5,0.0479937
27333,0.0972562
27333.5,0.142141
27334,0.180588
27334.5,0.211459
27335,0
27335.5,0.0484171
27336,0.0969281
27336.5,0.140989
27337,0.178511
27337.5,0.208341
27338,0
27338.5,0.0471616
27339,0.0943413
27339.5,0.1371
27340,0.173334
27340.5,0.20182
27341,0
27341.5,0.0437055
27342,0.0886598
27342.5,0.131977
27343,0.168238
27343.5,0.196092
27344,0
27344.5,0.319604
27345,0.353818
27345.5,0.39728
27346,0.75525
27346.5,0.809376
27347,0.97811
27347.5,1.30106
27348,1.69204
27348.5,2.06613
27349,2.57577
27349.5,3.38306
27350,4.07918
27350.5,4.70444
27351,5.27988
27351.5,5.83612
27352,6.32395
27352.5,6.68914
27353,4.43914
27353.5,4.43914
27354,4.93914
27354.5,4.99897
27355,5.04024
27355.5,5.06997
27356,5.12917
27356.5,5.19616
27357,5.24778
27357.5,5.29137
27358,5.31442
27358.5,5.25777
27359,4.41483
27359.5,2.57188
27360,2.57188
27360.5,2.50426
27361,2.42934
27361.5,2.28524
27362,2.19871
27362.5,2.24277
27363,2.17426
27363.5,0
27364,0.609288
27364.5,0.899404
27365,0.938846
27365.5,1.21059
27366,1.41365
27366.5,1.32422
27367,1.7348
27367.5,0.722727
27368,0.471149
27368.5,0
27369,0
27369.5,0.0599345
27370,0.127112
27370.5,0.189568
27371,0.243992
27371.5,0.287494
27372,0.317891
27372.5,0.333962
27373,0.335624
27373.5,0.324004
27374,0.301304
27374.5,0.270533
27375,0.235082
27375.5,0.198211
27376,0.162677
27376.5,0.130405
27377,0.102482
27377.5,0.0792338
27378,0.0604798
27378.5,0.0457111
27379,0.0342834
27379.5,0.0255604
27380,0.018979
27380.5,0.0140576
27381,0.010382
27381.5,0.00765832
27382,0.0319806
27382.5,0.184723
27383,0.475837
27383.5,0.945321
27384,1.41759
27384.5,0.707597
27385,0.353232
27385.5,0.407927
27386,0.462132
27386.5,0.501231
27387,0.523892
27387.5,0.529603
27388,0.518776
27388.5,0.492796
27389,0.453995
27389.5,0.405508
27390,0.351044
27390.5,0.294496
27391,0.239519
27391.5,0.18909
27392,0.145206
27392.5,0.108806
27393,0.0798364
27393.5,0.0575908
27394,0.0409723
27394.5,0.0288621
27395,0.0201868
27395.5,0.0140284
27396,0.00971493
27396.5,0.00671124
27397,0.00462425
27397.5,0.00319149
27398,0.0021961
27398.5,0.00150721
27399,0.00102825
27399.5,0.0007045
27400,0.000490768
27400.5,0.000335149
27401,0.000224739
27401.5,0.000150813
27402,0.000108766
27402.5,8.18601e-005
27403,3.7901e-005
27403.5,2.54606e-005
27404,2.16749e-005
27404.5,1.98485e-005
27405,1.28089e-005
27405.5,1.08444e-005
27406,9.90558e-006
27406.5,9.39682e-006
27407,9.10485e-006
27407.5,4.55184e-006
27408,2.27534e-006
27408.5,1.13709e-006
27409,5.67963e-007
27409.5,2.834e-007
27410,1.41118e-007
27410.5,6.99777e-008
27411,3.44074e-008
27411.5,1.66222e-008
27412,7.72958e-009
27412.5,3.28328e-009
27413,1.06013e-009
27413.5,0
27414,0.0489202
27414.5,0.096265
27415,0.138938
27415.5,0.17414
27416,0.199616
27416.5,0.213783
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,1
27440,2.25
27440.5,3.5
27441,4.75
27441.5,6
27442,7.25
27442.5,8.5
27443,9.75
27443.5,11
27444,11
27444.5,11
27445,11.5
27445.5,11.6434
27446,11.7854
27446.5,12.4274
27447,12.5474
27447.5,13.1675
27448,14.2875
27448.5,15.5375
27449,14.2297
27449.5,12.8498
27450,11
27450.5,11
27451,11
27451.5,11
27452,11
27452.5,11
27453,11.5
27453.5,12.5
27454,13.75
27454.5,15
27455,15.1434
27455.5,12.8934
27456,10.6434
27456.5,8.39336
27457,6.14336
27457.5,6.14336
27458,6.58326
27458.5,7.29163
27459,7.59728
27459.5,7.61085
27460,7.72786
27460.5,8.14691
27461,8.93261
27461.5,9.95046
27462,11.0844
27462.5,12.3344
27463,13.5844
27463.5,14.8344
27464,16.0844
27464.5,15.8344
27465,15.5844
27465.5,15.4523
27466,15.3863
27466.5,15.3532
27467,14.3202
27467.5,12.6582
27468,11
27468.5,11
27469,11
27469.5,11
27470,11
27470.5,11
27471,11
27471.5,11.5
27472,12.5
27472.5,12.4312
27473,12.8623
27473.5,13.3623
27474,13.8623
27474.5,12.9143
27475,12.0323
27475.5,12.0323
27476,12.5323
27476.5,13.5323
27477,14.7823
27477.5,16.0323
27478,14.6314
27478.5,13.202
27479,11.7405
27479.5,10.2422
27480,8.70095
27480.5,7.10783
27481,5.44912
27481.5,3.70112
27482,1.81389
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,1
27520,2.25
27520.5,3.5
27521,4.75
27521.5,6
27522,7.25
27522.5,8.5
27523,9
27523.5,9
27524,9
27524.5,9.5
27525,10.5
27525.5,11.75
27526,13
27526.5,14.25
27527,15.5
27527.5,16.75
27528,18
27528.5,19.25
27529,20.5
27529.5,19.1531
27530,17.7851
27530.5,16.394
27531,14.9777
27531.5,13.5334
27532,12.0577
27532.5,10.5462
27533,8.99277
27533.5,7.38915
27534,5.72244
27534.5,3.97085
27535,2.08994
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,1
27581,2.25
27581.5,3.5
27582,4.75
27582.5,6
27583,7.25
27583.5,8.5
27584,9.75
27584.5,11
27585,12.25
27585.5,13.5
27586,13.2778
27586.5,13.031
27587,13.2842
27587.5,14.0374
27588,13.8482
27588.5,13.6382
27589,13.4424
27589.5,13.2162
27590,12.9948
27590.5,12.7568
27591,13.0189
27591.5,13.7809
27592,13.6955
27592.5,13.7318
27593,13.8251
27593.5,13.8977
27594,13.9576
27594.5,14.015
27595,14.0822
27595.5,14.1876
27596,14.3212
27596.5,14.4568
27597,15.0925
27597.5,16.2282
27598,16.3619
27598.5,16.4941
27599,16.6239
27599.5,16.7505
27600,16
27600.5,16
27601,16
27601.5,16.1397
27602,15.8897
27602.5,15.6397
27603,15.48
27603.5,15.4001
27604,15.3602
27604.5,15.8202
27605,16.7803
27605.5,15.9626
27606,14.7435
27606.5,13.1622
27607,12.0428
27607.5,11.0259
27608,10.1922
27608.5,10.1922
27609,9.41562
27609.5,8.76475
27610,8.76475
27610.5,8.25486
27611,7.52187
27611.5,7.52187
27612,8.02187
27612.5,9.02187
27613,9.03292
27613.5,9.15565
27614,9.77838
27614.5,10.8294
27615,11.934
27615.5,13.0797
27616,13.2126
27616.5,13.3423
27617,13.972
27617.5,14.8429
27618,15.5288
27618.5,16.3423
27619,17.5923
27619.5,18.8423
27620,17.3686
