time,RSUExampleScenario.node[2418].veinsmobility.speed
27461.5,0.621292
27462,0.661264
27462.5,0
27463,0.0605526
27463.5,0.119839
27464,0.175462
27464.5,0.236331
27465,0.297681
27465.5,0.359634
27466,0.718972
27466.5,0
27467,0.0599971
27467.5,0.11873
27468,0.178509
27468.5,0.238723
27469,0.299445
27469.5,0.329136
27470,0
27470.5,0.064666
27471,0.130021
27471.5,0.197126
27472,0.256137
27472.5,0.307211
27473,0.345406
27473.5,0.37053
27474,0
27474.5,0.0618487
27475,0.125192
27475.5,0.187282
27476,0.243434
27476.5,0.289008
27477,0.322942
27477.5,0
27478,0.0607731
27478.5,0.122853
27479,0.183454
27479.5,0.237975
27480,0.281844
27480.5,0.313857
27481,0
27481.5,0.058267
27482,0.1175
27482.5,0.173203
27483,0.220937
27483.5,0.258747
27484,0.285794
27484.5,0
27485,0.051953
27485.5,0.102518
27486,0.148986
27486.5,0.189048
27487,0.219594
27487.5,0
27488,0.044231
27488.5,0.0874489
27489,0.126267
27489.5,0.158481
27490,0
27490.5,0.038604
27491,0.0760209
27491.5,0.109061
27492,0.135009
27492.5,0
27493,0.031156
27493.5,0.0610367
27494,0.0870822
27494.5,0
27495,0.0268911
27495.5,0.0526302
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0.025218
27509,0
27509.5,0.0252773
27510,0.0506634
27510.5,0.351219
27511,0
27511.5,0.300456
27512,0.607235
27512.5,0
27513,0.448226
27513.5,1.04364
27514,1.99154
27514.5,2.90918
27515,3.85974
27515.5,4.87788
27516,5.98573
27516.5,7.16466
27517,8.37912
27517.5,9.60182
27518,10.6699
27518.5,11.2464
27519,11.3707
27519.5,11
27520,11
27520.5,11
27521,11
27521.5,10.8372
27522,10.6842
27522.5,10.8102
27523,10.9172
27523.5,11.0393
27524,11.5393
27524.5,11.6117
27525,11.5659
27525.5,11.6954
27526,11.8057
27526.5,11.871
27527,11.621
27527.5,11.371
27528,11.121
27528.5,10.871
27529,10.621
27529.5,9.76726
27530,7.91357
27530.5,7.91357
27531,7
27531.5,7
27532,6.99955
27532.5,6.99936
27533,6.99926
27533.5,6.99921
27534,6.99922
27534.5,7
27535,7
27535.5,7.28819
27536,7.45326
27536.5,5.20326
27537,2.95326
27537.5,2.95326
27538,3.07598
27538.5,3.6987
27539,4.82142
27539.5,6.07142
27540,7.32142
27540.5,7.43237
27541,7.53267
27541.5,7.61385
27542,7.66343
27542.5,7.66464
27543,7.59491
27543.5,6.52518
27544,5.42683
27544.5,5.42683
27545,5.30646
27545.5,5.12381
27546,4.89574
27546.5,4.63611
27547,3.37648
27547.5,1.33082
27548,1.33082
27548.5,1.36321
27549,1.39695
27549.5,1.43099
27550,1.4645
27550.5,1.49683
27551,1.52743
27551.5,1.55583
27552,1.58159
27552.5,1.60433
27553,1.62368
27553.5,1.6393
27554,1.65084
27554.5,1.65795
27555,1.66028
27555.5,1.65748
27556,1.64623
27556.5,1.62336
27557,1.58988
27557.5,1.54707
27558,1.49641
27558.5,1.43948
27559,1.37781
27559.5,1.30925
27560,1.23153
27560.5,1.14731
27561,1.05964
27561.5,0.971606
27562,0
27562.5,0.0834815
27563,0.165483
27563.5,0.243084
27564,0.31362
27564.5,0.37491
27565,0.42393
27565.5,0.457792
27566,0
27566.5,0.0714643
27567,0.142541
27567.5,0.209258
27568,0.267677
27568.5,0.315359
27569,0.350735
27569.5,0
27570,0.0606969
27570.5,0.120245
27571,0.175023
27571.5,0.221519
27572,0.2575
27572.5,0
27573,0.0510717
27573.5,0.100697
27574,0.145334
27574.5,0.181827
27575,0.207553
27575.5,0
27576,0.0390439
27576.5,0.0766245
27577,0.109798
27577.5,0.135842
27578,0
27578.5,0.0313067
27579,0.0613341
27579.5,0.0875138
27580,0.11934
27580.5,0.540452
27581,1.05865
27581.5,1.73704
27582,2.66698
27582.5,3.88207
27583,5.13207
27583.5,6.38207
27584,7.63207
27584.5,8.82043
27585,10.0704
27585.5,11.3204
27586,11.3095
27586.5,11.7985
27587,12.7875
27587.5,13.7044
27588,14.3298
27588.5,14.7169
27589,14.7402
27589.5,14.9641
27590,15.4544
27590.5,16.2037
27591,17.14
27591.5,18.1738
27592,19.1545
27592.5,19.9229
27593,20.4231
27593.5,20.713
27594,20.8501
27594.5,20.9116
27595,20.8686
27595.5,20.6589
27596,20.5919
27596.5,20.6338
27597,20.5461
27597.5,20.5394
27598,19.8953
27598.5,18.2513
27599,0
27599.5,1
27600,2.25
27600.5,3.21875
27601,2.81608
27601.5,2.67596
27602,2.93931
27602.5,3.62591
27603,4.5942
27603.5,5.8442
27604,7.0942
