time,RSUExampleScenario.node[4511].veinsmobility.speed
27809,1.42862
27809.5,1.4265
27810,1.14472
27810.5,1.36294
27811,1.65167
27811.5,1.59068
27812,1.83614
27812.5,2.48735
27813,3.43796
27813.5,3.97571
27814,4.54802
27814.5,4.83418
27815,4.76697
27815.5,4.75451
27816,4.85995
27816.5,4.77366
27817,3.97827
27817.5,3.97827
27818,4.33286
27818.5,4.36546
27819,4.15018
27819.5,3.52673
27820,1.90327
27820.5,0.997661
27821,0
27821.5,0.076974
27822,0.153808
27822.5,0.230017
27823,0.305083
27823.5,0.378369
27824,0
27824.5,0.657004
27825,0
27825.5,0
27826,0
27826.5,0
27827,0.623661
27827.5,0
27828,0
27828.5,0
27829,0.529369
27829.5,0
27830,0
27830.5,0.600275
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0.596308
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0.521249
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0.0750673
27852.5,0
27853,0.531103
27853.5,0
27854,0
27854.5,0.5
27855,0.57589
27855.5,0.651224
27856,1.10184
27856.5,1.16268
27857,1.42107
27857.5,1.46814
27858,1.80479
27858.5,2.47038
27859,3.56513
27859.5,1.31513
27860,1.31513
27860.5,1.05987
27861,1.20392
27861.5,1.8007
27862,2.23722
27862.5,2.31231
27863,2.35593
27863.5,1.8483
27864,1.50706
27864.5,1.46628
27865,1.68424
27865.5,2.13623
27866,2.61516
27866.5,3.02415
27867,3.28116
27867.5,3.46098
27868,3.84984
27868.5,3.95172
27869,4.03143
27869.5,4.11891
27870,1.86891
27870.5,1.86891
27871,1.87134
27871.5,0.797766
27872,0
27872.5,0.0462038
27873,0.0957455
27873.5,0.670461
27874,0.99541
27874.5,1.04811
27875,1.24769
27875.5,1.94727
27876,1.97074
27876.5,0.442084
27877,0.442084
27877.5,0.942084
27878,0
27878.5,0.0888425
27879,0.17624
27879.5,0.261948
27880,0.345385
27880.5,0.426958
27881,1.00853
27881.5,1.04454
27882,1.07145
27882.5,0.883769
27883,0
27883.5,0.0634803
27884,0.454317
27884.5,0.483773
27885,0.51053
27885.5,0.535689
27886,0
27886.5,0.0547203
27887,0.110587
27887.5,0.161809
27888,0.206048
27888.5,0.256177
27889,0.609488
27889.5,0.64338
27890,0.671423
27890.5,0
27891,0.0407875
27891.5,0.081308
27892,0.331485
27892.5,0
27893,0.331891
27893.5,0
27894,0.0374589
27894.5,0.0750138
27895,0.335636
27895.5,0
27896,0.341118
27896.5,0
27897,0.0354246
27897.5,0.0711178
27898,0.105638
27898.5,0.13791
27899,0.415265
27899.5,0
27900,0.0344436
