time,RSUExampleScenario.node[4040].veinsmobility.speed
27711,0.718432
27711.5,0
27712,0.0799253
27712.5,0.162466
27713,0.244749
27713.5,0.321925
27714,0.8991
27714.5,0
27715,0
27715.5,0.5
27716,1.43256
27716.5,1.18283
27717,0.970868
27717.5,0
27718,0.523778
27718.5,0.572837
27719,0.62046
27719.5,0.666696
27720,0
27720.5,0.0599022
27721,0.118515
27721.5,0.178523
27722,0.2306
27722.5,0.277294
27723,0.311592
27723.5,0.356754
27724,0.402014
27724.5,0.447314
27725,0
27725.5,0.0547836
27726,0.110657
27726.5,0.162046
27727,0.21676
27727.5,0.271432
27728,0
27728.5,0.0571831
27729,0.117119
27729.5,0.174518
27730,0.565823
27730.5,0.613727
27731,0.655505
27731.5,0
27732,0.0550796
27732.5,0.108852
27733,0.163602
27733.5,0.218044
27734,0.272044
27734.5,0
27735,0.0539554
27735.5,0.106624
27736,0.155541
27736.5,0.209092
27737,0.262343
27737.5,0
27738,0.0531853
27738.5,0.105109
27739,0.15338
27739.5,0.196114
27740,0.249217
27740.5,0.274641
27741,0
27741.5,0.049036
27742,0.0977598
27742.5,0.143956
27743,0.18583
27743.5,0.222214
27744,0.249336
27744.5,0
27745,0.0463505
27745.5,0.0933025
27746,0.138658
27746.5,0.180556
27747,0.214897
27747.5,0
27748,0.046593
27748.5,0.0935928
27749,0.138722
27749.5,0.180057
27750,0.213627
27750.5,0
27751,0.0458189
27751.5,0.0918802
27752,0.135858
27752.5,0.173857
27753,0.202109
27753.5,0
27754,0.0426972
27754.5,0.0861552
27755,0.126418
27755.5,0.159577
27756,0
27756.5,0.0410518
27757,0.0815197
27757.5,0.117809
27758,0.147938
27758.5,0
27759,0.0377546
27759.5,0.0743825
27760,0.110362
27760.5,0.143127
27761,0.44757
27761.5,0
27762,0.297693
27762.5,0.569595
27763,0.908832
27763.5,1.1481
27764,1.54119
27764.5,2.15411
27765,2.5287
27765.5,2.60227
27766,2.63772
27766.5,2.55609
27767,0.942208
27767.5,0.942208
27768,1.44221
27768.5,1.04496
27769,1.05899
27769.5,1.08703
27770,1.61508
27770.5,1.52118
27771,1.44847
27771.5,1.39476
27772,1.35213
27772.5,1.28852
27773,1.21515
27773.5,1.13469
27774,1.05029
27774.5,0.965292
27775,0
27775.5,0.0848446
27776,0.16914
27776.5,0.248745
27777,0.321021
27777.5,0.383877
27778,0.435954
27778.5,0.476674
27779,0.506163
27779.5,0
27780,0.074076
27780.5,0.147156
27781,0.216371
27781.5,0.279184
27782,0.333609
27782.5,0.37629
27783,0.403931
27783.5,0
27784,0.540552
27784.5,0.604137
27785,1.03961
27785.5,1.08703
27786,0.696809
27786.5,0
27787,0.0479483
27787.5,0.0942806
27788,0.141272
27788.5,0.589746
27789,1.29596
27789.5,1.77683
27790,2.16266
27790.5,2.23996
27791,2.51175
27791.5,2.86099
27792,3.0328
27792.5,0.782802
27793,0.782802
27793.5,1.2828
27794,1.19488
27794.5,1.09785
27795,1.50083
27795.5,2.4038
27796,2.29629
27796.5,2.37655
27797,2.86539
27797.5,3.34905
27798,3.74669
27798.5,3.28249
27799,2.87609
27799.5,2.05102
27800,0.781111
27800.5,0
27801,0.265801
27801.5,0.688995
27802,1.29022
27802.5,1.9985
27803,3.04536
27803.5,3.97167
27804,1.72167
27804.5,0
27805,0.180364
27805.5,0.701293
27806,1.55204
27806.5,2.53073
27807,1.95812
27807.5,1.25851
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,1
27861,2.25
27861.5,3.5
27862,4.75
27862.5,6
27863,7.25
27863.5,8.5
27864,7.91828
27864.5,7.35302
27865,7.35302
27865.5,6.79517
27866,6.25712
27866.5,5.74714
27867,5.31749
27867.5,5.38785
27868,4.8718
27868.5,4.42605
27869,4.48031
27869.5,5.03456
27870,4.73194
27870.5,4.65073
27871,5.06952
27871.5,5.98831
27872,5.66539
27872.5,5.36565
27873,5.5659
27873.5,5.28684
27874,4.92886
27874.5,4.59442
27875,4.28978
27875.5,4.00919
27876,3.75389
27876.5,3.47972
27877,3.23802
27877.5,3.05763
27878,2.81593
27878.5,2.58949
27879,2.3886
27879.5,2.68772
27880,2.34096
27880.5,2.04272
27881,1.79747
27881.5,1.59121
27882,1.88496
27882.5,1.80925
27883,1.74793
27883.5,1.75829
27884,1.83153
27884.5,2.27276
27885,0.787247
27885.5,0
27886,0.0875264
27886.5,0.173575
27887,0.255248
27887.5,0.836922
27888,0
27888.5,0.0885768
27889,0.175771
27889.5,0.258875
27890,0.346074
27890.5,0.432342
27891,1.01861
27891.5,2.10488
27892,2.19283
27892.5,2.71636
27893,3.07214
27893.5,3.48704
27894,4.01702
27894.5,4.409
27895,4.51095
27895.5,4.59951
27896,4.40714
27896.5,3.55123
27897,1.95394
27897.5,1.95394
27898,2.19402
27898.5,2.48639
27899,3.07668
27899.5,3.44708
27900,3.93316
