time,RSUExampleScenario.node[554].veinsmobility.speed
27180,6.19879
27180.5,6.27688
27181,6.37441
27181.5,6.46964
27182,6.55569
27182.5,6.29777
27183,5.03986
27183.5,4.07696
27184,3.20781
27184.5,2.79737
27185,2.87192
27185.5,3.36094
27186,3.63313
27186.5,3.65169
27187,3.61549
27187.5,3.68965
27188,3.8049
27188.5,3.91024
27189,3.82784
27189.5,3.61469
27190,3.36184
27190.5,3.22881
27191,3.30483
27191.5,3.29363
27192,3.17974
27192.5,3.0084
27193,2.81624
27193.5,2.62923
27194,2.46236
27194.5,2.32158
27195,2.20667
27195.5,2.11115
27196,2.03263
27196.5,1.96796
27197,1.91593
27197.5,1.87386
27198,1.83997
27198.5,1.81281
27199,1.79098
27199.5,1.77315
27200,1.75802
27200.5,1.7444
27201,1.73459
27201.5,-0.30084
27202,0.230461
27202.5,0
27203,0.436324
27203.5,0.857091
27204,1.15448
27204.5,1.33207
27205,1.42058
27205.5,0.710208
27206,0
27206.5,0.0436322
27207,0.473886
27207.5,0.866306
27208,1.07569
27208.5,1.38219
27209,1.69304
27209.5,1.74727
27210,1.76397
27210.5,1.61584
27211,1.53282
27211.5,1.55813
27212,1.7626
27212.5,2.18663
27213,2.87292
27213.5,3.7652
27214,5.0152
27214.5,6.2652
27215,7.5152
27215.5,8.7652
27216,9.43095
27216.5,9.55761
27217,9.69052
27217.5,9.82278
27218,9.93349
27218.5,10.0325
27219,10.0645
27219.5,10.0382
27220,9.9497
27220.5,9.71726
27221,8.88356
27221.5,7.04987
27222,7.04987
27222.5,7.54987
27223,8.54987
27223.5,9.79987
27224,10.9352
27224.5,11.6926
27225,12.1468
27225.5,12.2779
27226,12.4103
27226.5,12.5466
27227,13.183
27227.5,13.8851
27228,14.3633
27228.5,14.4984
27229,14.6329
27229.5,14.7667
27230,14.8949
27230.5,13.2044
27231,13.2044
27231.5,12.4136
27232,12.022
27232.5,11
27233,11
27233.5,11
27234,8.75
27234.5,6.5
27235,4.25
27235.5,2
27236,2
27236.5,1.40218
27237,1.40218
27237.5,1.90218
27238,2.90218
27238.5,3.90447
27239,5.03061
27239.5,6.21868
27240,7.43772
27240.5,8.67124
27241,9.83562
27241.5,10.4456
27242,11.2283
27242.5,12.2556
27243,10.0056
27243.5,10.0056
27244,7.75564
27244.5,7.75564
27245,8.25564
27245.5,9.25564
27246,9.38864
27246.5,7.13864
27247,7.13864
27247.5,7.24997
27248,5.1768
27248.5,5.1768
27249,4.05835
27249.5,3.38721
27250,3.38721
27250.5,3.5033
27251,4.11939
27251.5,5.23547
27252,5.15379
27252.5,5.24587
27253,5.3357
27253.5,5.42537
27254,5.50246
27254.5,5.50138
27255,5.32169
27255.5,4.142
27256,2.82532
27256.5,2.82532
27257,2.28459
27257.5,2.28459
27258,1.75239
27258.5,1.75239
27259,1.26369
27259.5,0.86446
27260,0
27260.5,0
27261,0
27261.5,0.817136
27262,0
27262.5,0.771718
27263,0
27263.5,0
27264,0
27264.5,0.659481
27265,0
27265.5,0.761888
27266,0.818272
27266.5,0
27267,0
27267.5,0.997932
27268,1.60016
27268.5,1.65725
27269,1.74986
27269.5,2.14943
27270,2.56637
27270.5,2.98531
27271,3.43249
27271.5,3.83774
27272,4.38636
27272.5,4.93724
27273,5.43166
27273.5,6.42607
27274,6.44478
27274.5,4.19478
27275,1.94478
27275.5,1.94478
27276,1.48498
27276.5,1.30154
27277,1.6181
27277.5,1.71421
27278,1.77476
27278.5,1.78466
27279,1.76484
27279.5,1.74207
27280,1.78582
27280.5,1.87329
27281,2.22245
27281.5,2.59588
27282,2.9052
27282.5,3.3265
27283,3.42645
27283.5,1.44283
27284,1.44283
27284.5,1.94283
27285,2.55034
27285.5,2.61067
27286,2.65089
27286.5,2.65864
27287,2.66641
27287.5,2.71249
27288,2.63466
27288.5,2.60524
27289,3.07583
27289.5,3.0955
27290,0.8455
27290.5,0
27291,0.361338
27291.5,0.593134
27292,0.741735
27292.5,0.843754
27293,1.19496
27293.5,1.35675
27294,1.66695
27294.5,1.98609
27295,1.96695
27295.5,1.67787
27296,1.47183
27296.5,0.735647
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0.0338161
27313,0.368292
27313.5,1.20277
27314,2.04462
27314.5,2.67977
27315,3.13089
27315.5,3.10578
27316,3.48113
27316.5,4.35648
27317,5.60648
27317.5,6.85648
27318,8.10648
27318.5,8.31569
27319,9.02489
27319.5,9.91704
27320,10.6657
27320.5,11.5134
27321,12.2293
27321.5,12.8162
27322,12.9311
27322.5,12.7437
27323,11
27323.5,11
27324,11
27324.5,11
27325,11
27325.5,11
27326,11.2185
27326.5,11.937
27327,12.7975
27327.5,13.7002
27328,14.4234
27328.5,14.9561
27329,15.9888
27329.5,15.7388
27330,15.4888
27330.5,15.3408
27331,15.2669
27331.5,15.2299
27332,15.2114
27332.5,15.2021
