time,RSUExampleScenario.node[3426].veinsmobility.speed
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0.18739
27732.5,0.810486
27733,1.26625
27733.5,1.5548
27734,1.67315
27734.5,1.70958
27735,1.75742
27735.5,1.89229
27736,2.17411
27736.5,2.65185
27737,3.32087
27737.5,4.13395
27738,5.38395
27738.5,6.63395
27739,7.88395
27739.5,9.13395
27740,10.3839
27740.5,10.5177
27741,11.0177
27741.5,11.159
27742,11.8003
27742.5,11.8959
27743,12.0172
27743.5,12.1462
27744,12.7752
27744.5,12.827
27745,12.9065
27745.5,12.9925
27746,11.735
27746.5,11
27747,11
27747.5,11.5
27748,12.5
27748.5,13.75
27749,15
27749.5,14.9479
27750,14.9219
27750.5,14.9089
27751,14.9023
27751.5,14.8991
27752,14.8975
27752.5,14.8966
27753,14.8962
27753.5,14.896
27754,14.8959
27754.5,14.8959
27755,14.8959
27755.5,14.8958
27756,14.8958
27756.5,14.8958
27757,14.8958
27757.5,14.8958
27758,13.8958
27758.5,12.4485
27759,11.2582
27759.5,10.263
27760,10.263
27760.5,10.763
27761,9.64406
27761.5,9.64406
27762,8.40397
27762.5,8.40397
27763,8.15123
27763.5,7.80411
27764,7.37958
27764.5,6.89973
27765,6.36875
27765.5,5.12304
27766,4.23058
27766.5,4.23058
27767,3.82066
27767.5,2.93701
27768,2.3154
27768.5,1.82093
27769,1.42894
27769.5,1.13928
27770,1.03596
27770.5,0.960381
27771,0
27771.5,0.0609608
27772,0.12063
27772.5,0.176555
27773,0.226796
27773.5,0.286768
27774,0.34673
27774.5,0
27775,0.0613066
27775.5,0.121263
27776,0.17946
27776.5,0.237471
27777,0.278221
27777.5,0.310926
27778,0.335949
27778.5,0
27779,0.055683
27779.5,0.110758
27780,0.162693
27780.5,0.209358
27781,0.249239
27781.5,0.278769
27782,0
27782.5,0.0504516
27783,0.100867
27783.5,0.148681
27784,0.190002
27784.5,0.221068
27785,0
27785.5,0.0459557
27786,0.091181
27786.5,0.131937
27787,0.165965
27787.5,0
27788,0.0406188
27788.5,0.0805492
27789,0.116584
27789.5,0.145654
27790,0
27790.5,0.234908
27791,0.969817
27791.5,1.0891
27792,1.70839
27792.5,2.82768
27793,4.07768
27793.5,5.32768
27794,5.40875
27794.5,4.86068
27795,4.86068
27795.5,5.36068
27796,3.11068
27796.5,3.11068
27797,3.60021
27797.5,3.9575
27798,4.48489
27798.5,5.28137
27799,6.29091
27799.5,7.42067
27800,8.61056
27800.5,9.86056
27801,10.6803
27801.5,11
27802,11
27802.5,11
27803,11
27803.5,11
27804,11
27804.5,11.5
27805,12.5
27805.5,13.75
27806,15
27806.5,14.9479
27807,14.9219
27807.5,14.9089
27808,14.9023
27808.5,14.8991
27809,14.8975
27809.5,14.8966
27810,14.8962
27810.5,14.896
27811,14.8959
27811.5,14.8959
27812,14.8959
27812.5,14.8958
27813,14.8958
27813.5,14.8958
27814,14.8958
27814.5,14.8958
27815,14.8958
27815.5,15.3958
27816,15.1458
27816.5,15.0208
27817,14.9583
27817.5,14.9271
27818,14.9115
27818.5,14.9036
