time,RSUExampleScenario.node[67].veinsmobility.speed
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0.109837
27109.5,0.447918
27110,1.05527
27110.5,1.88608
27111,2.83554
27111.5,1.82405
27112,1.82405
27112.5,1.9579
27113,2.5649
27113.5,2.62168
27114,0
27114.5,1
27115,0
27115.5,0
27116,0.5
27116.5,1.5
27117,2.75
27117.5,4
27118,5.25
27118.5,6.5
27119,7.75
27119.5,9
27120,10.25
27120.5,11.5
27121,12.75
27121.5,14
27122,15.25
27122.5,16.5
27123,17.75
27123.5,19
27124,19.0746
27124.5,19.6492
27125,18.8791
27125.5,18.201
27126,17.4224
27126.5,16.5831
27127,15.6934
27127.5,15.237
27128,14.8427
27128.5,14.4559
27129,14.0553
27129.5,12.6547
27130,10.4047
27130.5,8.62371
27131,8.62371
27131.5,8.24822
27132,8.09115
27132.5,7.84552
27133,5.11517
27133.5,2.86517
27134,2.86517
27134.5,3.36517
27135,3.76851
27135.5,3.79958
27136,3.67279
27136.5,3.49052
27137,3.29917
27137.5,3.3179
27138,3.83662
27138.5,4.85535
27139,6.10535
27139.5,7.35535
27140,8.60535
27140.5,9.85535
27141,9.05158
27141.5,8.3158
27142,7.64235
27142.5,7.02596
27143,6.46016
27143.5,5.93919
27144,5.45961
27144.5,5.01828
27145,4.61222
27145.5,4.23861
27146,3.89317
27146.5,3.57207
27147,3.27373
27147.5,2.99667
27148,2.73949
27148.5,2.49922
27149,2.27317
27149.5,2.06082
27150,1.86175
27150.5,1.67391
27151,1.4954
27151.5,1.32675
27152,1.1669
27152.5,1.01501
27153,0.872841
27153.5,0
27154,0.066928
27154.5,0.132257
27155,0.192316
27155.5,0.243701
27156,0.283412
27156.5,0.309141
27157,0
27157.5,0.0506159
27158,0.0995818
27158.5,0.14357
27159,0.179442
27159.5,0.204603
27160,0
27160.5,0.0383909
27161,0.0753321
27161.5,0.107908
27162,0.133425
27162.5,0
27163,0.334566
27163.5,0.813733
27164,1.29995
27164.5,2.28617
27165,3.53617
27165.5,4.78617
27166,6.03617
27166.5,7.28617
27167,8.53617
27167.5,9.78617
27168,11.0362
27168.5,12.2862
27169,13.5362
27169.5,14.7862
27170,16.0362
27170.5,13.7862
27171,11.5362
27171.5,9.28617
27172,7.03617
27172.5,5.25495
27173,5.25495
27173.5,3.80725
27174,3.80725
27174.5,4.30725
27175,5.30725
27175.5,3.5846
27176,3.5846
27176.5,1.3346
27177,0.665588
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0.0536069
27187,0.288368
27187.5,0.792749
27188,1.54705
27188.5,2.48775
27189,3.55237
27189.5,5.00237
27190,6.25237
27190.5,7.50237
27191,8.75237
27191.5,10.0024
27192,11.2524
27192.5,12.5024
27193,13.7524
27193.5,15.0024
27194,15.9088
27194.5,15.9985
27195,16.0514
27195.5,16.0667
27196,16.0506
27196.5,16.0064
27197,15.9347
27197.5,16.0333
27198,16.1749
27198.5,16.3148
27199,16.4525
27199.5,16.3956
27200,16.3672
27200.5,16.353
27201,16.3458
27201.5,16.3423
27202,16.3405
27202.5,16.3396
27203,16.3392
27203.5,16.339
27204,14.0888
27204.5,14.0888
27205,14.5888
27205.5,15.5888
27206,16.8388
27206.5,16.5888
27207,16.4638
27207.5,16.4013
27208,16.37
27208.5,16.3544
27209,16.3465
27209.5,16.3426
27210,16.3407
27210.5,16.3397
27211,16.3392
27211.5,16.339
27212,16.3389
27212.5,16.3388
27213,16.3388
27213.5,16.3388
27214,16.3387
27214.5,16.3387
27215,16.3387
27215.5,16.3387
27216,16.3387
27216.5,16.3387
27217,16.3387
27217.5,16.3387
27218,16.3387
27218.5,16.3387
27219,16.3387
27219.5,16.3387
27220,16.3387
27220.5,16.3387
27221,16.3387
27221.5,16.3387
27222,16.3387
27222.5,16.3387
27223,16.3387
27223.5,16.3387
27224,16.3387
