time,RSUExampleScenario.node[2423].veinsmobility.speed
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0.0281668
27527,0.27924
27527.5,0.533267
27528,0
27528.5,0.29854
27529,0.789512
27529.5,1.78048
27530,3.03048
27530.5,4.28048
27531,4.26742
27531.5,4.36521
27532,4.8843
27532.5,5.14384
27533,5.59498
27533.5,5.99521
27534,6.30347
27534.5,6.42568
27535,6.54696
27535.5,6.66209
27536,6.7468
27536.5,6.00149
27537,4.25619
27537.5,2.00619
27538,2.00619
27538.5,1.41778
27539,1.41778
27539.5,1.8498
27540,2.05847
27540.5,2.22554
27541,2.46797
27541.5,2.63638
27542,2.76511
27542.5,2.86947
27543,2.95216
27543.5,3.2454
27544,3.0234
27544.5,2.56219
27545,2.32541
27545.5,2.16705
27546,2.10832
27546.5,2.1632
27547,2.34257
27547.5,2.65462
27548,3.12631
27548.5,3.75133
27549,4.48154
27549.5,5.30696
27550,6.32044
27550.5,7.57044
27551,8.8141
27551.5,9.93792
27552,10.8638
27552.5,11.5441
27553,12.028
27553.5,12.3053
27554,12.441
27554.5,13.0766
27555,14.1054
27555.5,14.1078
27556,12.6121
27556.5,11
27557,11
27557.5,11
27558,11
27558.5,11
27559,11
27559.5,11
27560,11
27560.5,10.6056
27561,10.7111
27561.5,9.85271
27562,9.85271
27562.5,9.59065
27563,9.34768
27563.5,9.05715
27564,9.13267
27564.5,9.10401
27565,8.93807
27565.5,8.54718
27566,7.91046
27566.5,7.36786
27567,6.92845
27567.5,6.62527
27568,6.82209
27568.5,6.93315
27569,7.02592
27569.5,6.60727
27570,6.20111
27570.5,6.02237
27571,5.94606
27571.5,5.9037
27572,5.86047
27572.5,5.77203
27573,5.44039
27573.5,5.05665
27574,4.83356
27574.5,4.65116
27575,4.33949
27575.5,4.15466
27576,4.02364
27576.5,3.9055
27577,3.76758
27577.5,3.59082
27578,3.41998
27578.5,3.5054
27579,3.96962
27579.5,4.83325
27580,5.89007
27580.5,6.91863
27581,7.21134
27581.5,6.87012
27582,6.61499
27582.5,6.48976
27583,6.45018
27583.5,6.45402
27584,6.48152
27584.5,6.49888
27585,6.60613
27585.5,6.22023
27586,5.36819
27586.5,4.92611
27587,4.57364
27587.5,4.30347
27588,4.07805
27588.5,3.8701
27589,3.69436
27589.5,3.58377
27590,3.54051
27590.5,3.53035
27591,3.4352
27591.5,3.13974
27592,1.30275
27592.5,1.30275
27593,1.19692
27593.5,0.441727
27594,-0.441727
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0.201727
27681.5,0.60809
27682,1.22687
27682.5,2.14073
27683,1.87372
27683.5,1.76692
27684,2.16011
27684.5,3.05331
27685,1.58153
27685.5,1.58153
27686,1.98178
27686.5,2.81033
27687,3.84845
27687.5,4.36751
27688,5.38656
27688.5,6.62726
27689,7.87261
27689.5,9.11204
27690,10.2813
27690.5,11
27691,9.97326
27691.5,9.04558
27692,8.20668
27692.5,7.44736
27693,6.75941
27693.5,6.13545
27694,5.56887
27694.5,5.05374
27695,4.58474
27695.5,4.15707
27696,3.76643
27696.5,3.60892
27697,2.7134
27697.5,2.06326
27698,1.58071
27698.5,1.2152
27699,0.933321
27699.5,0
27700,0.0581171
27700.5,0.114516
27701,0.165729
27701.5,0.208451
27702,0.239859
27702.5,0
27703,0.0458796
27703.5,0.0901732
27704,0.129685
27704.5,0.161425
27705,0
27705.5,0.0377627
27706,0.0740893
27706.5,0.106091
27707,0.131105
27707.5,0
27708,0.0301267
27708.5,0.0590066
27709,0.0841371
27709.5,0
27710,0.0259367
27710.5,0
27711,0.0252842
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0.026391
27754.5,0
27755,0.115027
27755.5,0.623482
27756,1.50271
27756.5,2.75271
27757,4.00271
27757.5,5.25271
27758,6.50271
27758.5,7.75271
27759,9.00271
27759.5,10.2527
27760,11
27760.5,11
27761,11
27761.5,11
27762,11.5
27762.5,12.5
27763,13.75
27763.5,15
27764,16.25
27764.5,16
27765,15.75
27765.5,15.5
27766,15.3465
27766.5,15.2697
27767,15.2313
27767.5,15.2121
27768,15.2025
