time,RSUExampleScenario.node[4292].veinsmobility.speed
27741,0.289654
27741.5,0.330836
27742,0.372142
27742.5,0.413579
27743,0.457354
27743.5,0.728116
27744,1.01738
27744.5,1.07895
27745,1.39122
27745.5,1.66114
27746,1.73275
27746.5,2.06568
27747,2.47602
27747.5,3.07093
27748,3.58172
27748.5,3.68103
27749,4.09412
27749.5,4.47558
27750,4.98701
27750.5,5.73406
27751,6.98112
27751.5,7.83756
27752,7.81199
27752.5,7.74005
27753,7.55985
27753.5,7.4599
27754,7.30216
27754.5,6.14442
27755,3.98668
27755.5,1.9929
27756,1.9929
27756.5,2.4929
27757,3.4929
27757.5,4.7429
27758,3.54049
27758.5,3.54049
27759,3.64752
27759.5,3.68177
27760,2.30852
27760.5,2.30852
27761,2.3911
27761.5,1.32062
27762,1.32062
27762.5,0.588021
27763,0
27763.5,0.406343
27764,0.7837
27764.5,1.16563
27765,1.62446
27765.5,2.17535
27766,2.12821
27766.5,1.81906
27767,0.457552
27767.5,0.60434
27768,0.881514
27768.5,0
27769,0.177398
27769.5,0.295796
27770,0.633847
27770.5,0
27771,0.642408
27771.5,1.24385
27772,1.30894
27772.5,1.34766
27773,1.32085
27773.5,1.15351
27774,0.297055
27774.5,0.409916
27775,0.675696
27775.5,0
27776,0.146489
27776.5,0.260752
27777,0.702997
27777.5,1.07874
27778,0.425143
27778.5,0.293885
27779,0.146024
27779.5,0.140694
27780,0.135745
27780.5,0.0677044
27781,0.0312951
27781.5,0.0310502
27782,0.0308092
27782.5,0.0305719
27783,0.0303382
27783.5,0.0301081
27784,0.0298815
27784.5,0.427138
27785,0.812913
27785.5,1.26302
27786,1.67339
27786.5,1.36739
27787,1.17035
27787.5,0.991382
27788,0.745672
27788.5,0.606666
27789,0.508401
27789.5,0.253101
27790,0.295615
27790.5,0.352403
27791,0.39549
27791.5,0.422916
27792,0.4336
27792.5,1
27793,0
27793.5,0.361111
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0.5
27798,0
27798.5,0
27799,0.5
27799.5,0.555381
27800,1.11076
27800.5,0.802314
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0.0791409
27804.5,0.780931
27805,0
27805.5,0
27806,0.5
27806.5,0.557117
27807,1.11423
27807.5,0.803854
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0.5
27812,0
27812.5,0
27813,0.5
27813.5,0
27814,0
27814.5,0.711737
27815,0
27815.5,0.627552
27816,0
27816.5,0
27817,0.645766
27817.5,0
27818,0.661077
27818.5,0
27819,0.664236
27819.5,0
27820,0
27820.5,0
27821,0.391119
27821.5,1.28224
27822,1.98394
27822.5,1.72366
27823,1.52971
27823.5,1.83575
27824,2.25265
27824.5,2.58974
27825,2.68722
27825.5,2.78958
27826,3.0523
27826.5,3.14187
27827,3.24058
27827.5,3.34971
27828,3.71889
27828.5,4.34133
27829,5.17602
27829.5,6.15324
27830,7.23755
27830.5,8.48755
27831,9.73755
27831.5,10.9875
27832,12.0603
27832.5,12.8445
27833,13.368
27833.5,13.6965
27834,13.8336
27834.5,13.9699
27835,14.1046
27835.5,14.1443
27836,11.8943
27836.5,11.8943
27837,9.64427
27837.5,7.39427
27838,5.14427
27838.5,2.89427
27839,2.89427
27839.5,-1.63968
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
