time,RSUExampleScenario.node[2334].veinsmobility.speed
27617,7.12928
27617.5,7.62928
27618,8.62928
27618.5,9.87928
27619,11.1293
27619.5,12.3793
27620,10.931
27620.5,10.931
27621,10.5254
27621.5,10.6198
27622,11
27622.5,11
27623,11.5
27623.5,12.5
27624,13.75
27624.5,15
27625,16.25
27625.5,16.3807
27626,16.5073
27626.5,16.6294
27627,16.6114
27627.5,16.6024
27628,16.244
27628.5,15.6271
27629,14.7423
27629.5,13.4242
27630,11.9375
27630.5,10.0508
27631,7.80077
27631.5,5.55077
27632,3.30077
27632.5,1.39419
27633,0.836237
27633.5,0
27634,0.041873
27634.5,0.0822274
27635,0.118006
27635.5,0.146369
27636,0
27636.5,0.0339465
27637,0.0665454
27637.5,0.0950892
27638,0
27638.5,0.0294992
27639,0.0577691
27639.5,0
27640,0.0274029
27640.5,0.0536381
27641,0
27641.5,0.0253898
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0.638889
27679,1.62236
27679.5,2.87236
27680,4.12236
27680.5,5.37236
27681,6.62236
27681.5,7.87236
27682,9.12236
27682.5,10.3724
27683,11
27683.5,11
27684,11
27684.5,11
27685,11.5
27685.5,12.5
27686,13.75
27686.5,15
27687,16.25
27687.5,16.3775
27688,16.4932
27688.5,16.5978
27689,16.5956
27689.5,16.5945
27690,16.5939
27690.5,16.5936
27691,16.5935
27691.5,16.5934
27692,16.5934
27692.5,16.5934
27693,16.5934
27693.5,16.5934
27694,16.5934
27694.5,16.5934
27695,16.627
27695.5,16.6102
27696,16.6018
27696.5,16.5826
27697,17.0635
