time,RSUExampleScenario.node[3458].veinsmobility.speed
27762.5,0.0656666
27763,0.131849
27763.5,0.198763
27764,0.26631
27764.5,0.335872
27765,0.374097
27765.5,0
27766,0.408597
27766.5,0.446931
27767,0.488355
27767.5,0.532444
27768,0.577125
27768.5,0.623032
27769,0
27769.5,0.0494064
27770,0.100182
27770.5,0.377031
27771,0.41385
27771.5,0.454929
27772,0.497341
27772.5,0.791977
27773,1.12439
27773.5,1.45168
27774,1.76579
27774.5,2.07814
27775,2.38835
27775.5,2.47585
27776,2.55919
27776.5,2.3703
27777,1.79872
27777.5,1.53746
27778,1.34887
27778.5,0.673023
27779,0
27779.5,0.03236
27780,0.0642395
27780.5,0.0978023
27781,0.354034
27781.5,0
27782,0.0511865
27782.5,0.101285
27783,0.151201
27783.5,0.202751
27784,0.258679
27784.5,0.290639
27785,0
27785.5,0.0539904
27786,0.383926
27786.5,0.424397
27787,0.466539
27787.5,0.510756
27788,0.557391
27788.5,0
27789,0.0449995
27789.5,0.0906178
27790,0.357391
27790.5,0.389588
27791,0.728925
27791.5,1.04921
27792,1.11022
27792.5,1.17093
27793,0.607693
27793.5,0
27794,0.0558971
27794.5,0.115382
27795,0.601689
27795.5,0.6678
27796,0.73132
27796.5,0.79105
27797,0.845728
27797.5,0.890346
27798,0
27798.5,0.463199
27799,0.713903
27799.5,1.15105
27800,0.767154
27800.5,0
27801,0.087947
27801.5,0.176383
27802,0.984667
27802.5,0
27803,0
27803.5,0.5
27804,1.5
27804.5,2.52355
27805,2.61885
27805.5,2.71436
27806,2.80483
27806.5,3.3953
27807,3.45499
27807.5,3.55208
27808,3.65975
27808.5,4.26743
27809,4.00745
27809.5,2.74748
27810,0.497479
27810.5,0.497479
27811,0.997479
27811.5,1.47827
27812,1.50341
27812.5,1.56992
27813,1.61412
27813.5,0.00834966
27814,0.0802953
27814.5,0.154564
27815,0.792688
27815.5,0
27816,0.562311
27816.5,1.04742
27817,1.60718
27817.5,2.12531
27818,1.50067
27818.5,1.08384
27819,0.83527
27819.5,0
27820,0.428511
27820.5,0.486041
27821,0
27821.5,0.0612581
27822,0.123975
27822.5,0.516478
27823,0.558599
27823.5,0.607364
27824,0.661152
27824.5,0.715501
27825,0
27825.5,0.0791296
27826,0.658259
27826.5,1.61738
27827,1.22996
27827.5,0.939693
27828,0
27828.5,0.649868
27829,1.18877
27829.5,1.21694
27830,0.824348
27830.5,0
27831,0.268657
27831.5,0.30334
27832,0.341711
27832.5,0.383228
27833,0.427388
27833.5,0.474409
27834,0.768839
27834.5,1.09807
27835,0.622401
27835.5,0
27836,0.271288
27836.5,0
27837,0.0970974
27837.5,0.143108
27838,0.182067
27838.5,0.220378
27839,0.262954
27839.5,0.30867
27840,0.356753
27840.5,0.406735
27841,0
27841.5,0.0518879
27842,0.102712
27842.5,0.153562
27843,0.206305
27843.5,0.260664
27844,0.31642
27844.5,0
27845,0.0604684
27845.5,0.122024
27846,0.530637
27846.5,0
27847,0.451323
27847.5,0.505538
27848,0
27848.5,0.0602051
27849,0.120948
27849.5,0.182445
27850,0.244637
27850.5,0.307457
27851,0.339728
27851.5,0
27852,0.0597583
27852.5,0.119924
27853,0.182314
27853.5,0.234838
27854,0.276687
27854.5,0.307055
27855,0
27855.5,0.386464
27856,0.431638
27856.5,0.475157
27857,0
27857.5,0.0491385
27858,0.0980922
27858.5,0.149226
27859,0.201485
27859.5,0.23737
27860,0.272607
27860.5,0
27861,0.289965
27861.5,0.323847
27862,0.358482
27862.5,0
27863,0.0489071
27863.5,0.096634
27864,0.143337
27864.5,0.192463
27865,0.510116
27865.5,0.560265
27866,0
27866.5,0.0463705
27867,0.0923387
27867.5,0.13981
27868,0.187689
27868.5,0.235754
27869,0
27869.5,0.0451394
27870,0.0900062
27870.5,0.132485
27871,0.17997
27871.5,0.227853
27872,0
27872.5,0.0447791
27873,0.0892931
27873.5,0.131435
27874,0.178565
27874.5,0.226094
27875,0.273516
27875.5,0.320758
27876,0.367943
27876.5,0.414899
27877,0.46151
27877.5,0.50748
27878,0.822322
27878.5,1.0762
27879,0.98038
27879.5,1.3593
27880,1.61652
27880.5,1.55411
27881,1.53627
27881.5,1.65382
27882,1.87389
27882.5,2.15103
27883,2.70554
27883.5,2.98967
27884,3.00046
27884.5,3.02591
27885,2.37958
27885.5,0.129582
27886,0.798522
27886.5,0
27887,0.60476
27887.5,0.944003
27888,1.00209
27888.5,1.26444
27889,1.77999
27889.5,2.66832
27890,3.33391
27890.5,3.77996
27891,4.06489
27891.5,4.17055
27892,4.27364
27892.5,4.36959
27893,4.4396
27893.5,4.38248
27894,3.32536
27894.5,3.32536
27895,3.25149
27895.5,2.17762
27896,2.17762
27896.5,2.67762
27897,1.90448
27897.5,1.21349
27898,1.21349
27898.5,1.22107
27899,1.2567
27899.5,1.38002
27900,1.5213
