time,RSUExampleScenario.node[198].veinsmobility.speed
27094,0.0327288
27094.5,0.0641408
27095,0.0915912
27095.5,0
27096,0.0283574
27096.5,0.0555187
27097,0
27097.5,0.0263052
27098,0.0514766
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0.0251847
27118,0.350756
27118.5,0.467974
27119,0.914883
27119.5,1.71799
27120,2.71584
27120.5,3.7501
27121,5.0001
27121.5,6.18376
27122,7.2219
27122.5,8.18396
27123,8.66303
27123.5,9.29749
27124,9.96899
27124.5,10.4767
27125,10.7374
27125.5,10.8681
27126,10.9336
27126.5,10.9663
27127,10.9827
27127.5,11
27128,11
27128.5,11
27129,11.5
27129.5,12.5
27130,10.25
27130.5,10.25
27131,10.75
27131.5,10.8023
27132,11.3545
27132.5,12.0235
27133,12.1587
27133.5,12.6322
27134,11.8409
27134.5,11.8409
27135,11.941
27135.5,12.0427
27136,12.1732
27136.5,12.7151
27137,13.4379
27137.5,12.478
27138,11.6325
27138.5,11.6325
27139,10.8381
27139.5,10.1265
27140,9.48568
27140.5,8.9062
27141,8.38023
27141.5,7.9013
27142,7.46393
27142.5,7.52121
27143,7.08385
27143.5,6.68447
27144,6.31898
27144.5,5.98378
27145,6.14859
27145.5,6.06384
27146,5.96433
27146.5,5.8494
27147,5.71875
27147.5,5.30268
27148,4.92887
27148.5,4.59181
27149,4.28665
27149.5,4.00914
27150,3.75555
27150.5,3.5226
27151,3.30331
27151.5,3.09211
27152,2.88941
27152.5,2.69563
27153,2.51117
27153.5,2.33634
27154,2.17131
27154.5,2.01605
27155,1.86636
27155.5,1.71841
27156,1.5739
27156.5,1.43463
27157,1.30231
27157.5,1.17841
27158,1.05855
27158.5,0.938805
27159,0
27159.5,0.0759018
27160,0.652358
27160.5,0.701069
27161,0.767759
27161.5,0.839594
27162,0
27162.5,0.0807698
27163,0.16205
27163.5,0.239739
27164,0.310884
27164.5,0.371235
27165,0.931586
27165.5,0.964331
27166,1.0108
27166.5,1.29192
27167,1.39985
27167.5,1.70179
27168,2.13867
27168.5,2.72228
27169,3.36824
27169.5,1.11824
27170,1.11824
27170.5,1.1977
27171,1.77716
27171.5,2.85663
27172,2.89232
27172.5,2.96272
27173,3.06279
27173.5,3.66285
27174,4.76291
27174.5,6.01291
27175,7.26291
27175.5,8.51291
27176,9.76291
27176.5,11.0129
27177,12.2629
27177.5,13.5129
27178,14.7629
27178.5,12.5129
27179,11
27179.5,11
27180,11
27180.5,11
27181,11
27181.5,11.5
27182,12.5
27182.5,13.75
27183,14.25
27183.5,14.75
27184,14.5471
27184.5,14.4456
27185,14.3949
27185.5,14.3695
27186,13.5111
27186.5,13.5111
27187,12.6256
27187.5,11.7988
27188,11.7988
27188.5,10.9486
27189,10.1605
27189.5,9.42961
27190,8.75134
27190.5,8.12161
27191,7.53661
27191.5,6.99281
27192,6.48696
27192.5,6.01606
27193,5.57733
27193.5,5.16821
27194,4.78631
27194.5,4.42943
27195,4.09746
27195.5,3.78832
27196,3.49993
27196.5,3.46705
27197,3.34198
27197.5,3.71691
27198,4.59184
27198.5,4.62436
27199,4.72645
27199.5,4.83
27200,5.1022
27200.5,5.64792
27201,6.15465
27201.5,6.4078
27202,7.06247
27202.5,7.89826
27203,8.7358
27203.5,9.46604
27204,10.1011
27204.5,10.7916
27205,11
27205.5,11.7084
27206,12.8219
27206.5,13.5834
27207,14.0897
27207.5,14.4168
27208,14.3805
27208.5,14.3623
27209,14.3532
27209.5,14.3487
27210,14.3464
27210.5,14.3453
27211,14.3447
27211.5,13.3441
27212,13.3441
27212.5,13.8441
27213,11.9833
27213.5,11
27214,11
27214.5,11.5
27215,12.5
27215.5,13.75
27216,15
27216.5,16.25
27217,17.5
27217.5,18.75
27218,20
27218.5,21.25
27219,21
27219.5,20.75
27220,20.5
27220.5,20.2909
27221,20.1863
27221.5,20.1341
27222,20.1079
27222.5,20.0949
27223,20.0883
27223.5,19.2467
27224,19.2467
