time,RSUExampleScenario.node[1165].veinsmobility.speed
27269.5,13.7215
27270,14.5608
27270.5,14.6898
27271,14.8179
27271.5,14.945
27272,15.0696
27272.5,15.1896
27273,15.3027
27273.5,15.252
27274,14.2013
27274.5,14.2013
27275,11.9513
27275.5,9.70129
27276,7.45129
27276.5,5.20129
27277,2.95129
27277.5,2.95129
27278,3.45129
27278.5,2.23366
27279,2.23366
27279.5,2.73366
27280,2.29822
27280.5,2.36279
27281,2.92735
27281.5,3.04391
27282,3.14847
27282.5,3.22995
27283,3.81143
27283.5,4.89291
27284,2.96321
27284.5,2.96321
27285,3.05062
27285.5,2.9961
27286,2.91573
27286.5,2.75508
27287,2.59691
27287.5,2.45477
27288,2.38898
27288.5,2.18299
27289,1.04063
27289.5,0
27290,0.026895
27290.5,0
27291,0
27291.5,0.450975
27292,0.810667
27292.5,1.14471
27293,1.18531
27293.5,1.21664
27294,0.0273389
27294.5,0
27295,0.0308758
27295.5,0.060484
27296,0.08628
27296.5,0
27297,0.0266309
27297.5,0.0521177
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0.0307282
27343.5,0.501475
27344,1.22296
27344.5,2.20176
27345,3.45176
27345.5,3.71383
27346,4.13421
27346.5,4.78167
27347,5.63539
27347.5,6.06199
27348,6.85305
27348.5,7.87108
27349,8.95652
27349.5,10.1037
27350,7.85371
27350.5,7.85371
27351,8.35371
27351.5,9.35371
27352,10.6037
27352.5,11.8537
27353,13.1037
27353.5,13.1804
27354,13.093
27354.5,13.0116
27355,12.9083
27355.5,12.8688
27356,12.5967
27356.5,11.4076
27357,9.66112
27357.5,7.41112
27358,5.22023
27358.5,5.22023
27359,3.08975
27359.5,3.08975
27360,1.22577
27360.5,0.739354
27361,0
27361.5,0.0381106
27362,0.0747776
27362.5,0.107097
27363,0.132389
27363.5,0
27364,0.0304461
27364.5,0.0596365
27365,0.0850506
27365.5,0
27366,0.0262324
27366.5,0.0513333
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0.5
27402.5,1.5
27403,2.75
27403.5,4
27404,5.25
27404.5,6.5
27405,7.75
27405.5,9
27406,10.25
27406.5,10.2859
27407,10.8218
27407.5,11
27408,11
27408.5,11.5
27409,12.5
27409.5,12.4116
27410,12.8233
27410.5,13.7349
27411,13.5734
27411.5,13.4155
27412,13.7576
27412.5,13.5754
27413,13.3954
27413.5,13.2275
27414,13.0742
27414.5,12.9326
27415,12.7981
27415.5,12.6659
27416,12.533
27416.5,12.3984
27417,12.264
27417.5,12.1335
27418,12.012
27418.5,12.3905
27419,13.269
27419.5,14.519
27420,15.769
27420.5,15.519
27421,15.269
27421.5,14.019
27422,12.5934
27422.5,11.1341
27423,9.63592
27423.5,8.09188
27424,6.4917
27424.5,4.81898
27425,3.04382
27425.5,1.09609
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,1
27451,2.25
27451.5,3.5
27452,4
27452.5,5
27453,6.25
27453.5,7
27454,7
27454.5,7
27455,7
