time,RSUExampleScenario.node[2911].veinsmobility.speed
27519,11.4755
27519.5,10.5261
27520,9.6572
27520.5,8.86142
27521,8.13213
27521.5,7.46328
27522,6.84939
27522.5,6.28544
27523,5.76691
27523.5,5.28962
27524,4.84982
27524.5,4.44404
27525,4.06913
27525.5,3.72222
27526,3.40068
27526.5,3.1021
27527,2.82428
27527.5,2.56524
27528,2.32314
27528.5,2.09637
27529,1.88345
27529.5,1.68311
27530,1.49429
27530.5,1.31611
27531,1.14799
27531.5,0.989619
27532,0
27532.5,0.0725876
27533,0.143436
27533.5,0.209031
27534,0.265965
27534.5,0.31118
27535,0.342233
27535.5,0
27536,0.0568186
27536.5,0.111928
27537,0.161879
27537.5,0.203389
27538,0.23367
27538.5,0
27539,0.0445535
27539.5,0.087542
27540,0.125813
27540.5,0.156422
27541,0
27541.5,0.0364898
27542,0.0715716
27542.5,0.102415
27543,0
27543.5,0.031902
27544,0.0625087
27544.5,0.0892195
27545,0
27545.5,0.0275853
27546,0.0539976
27546.5,0
27547,0.0255646
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0.668522
27582,1.23961
27582.5,2.11812
27583,2.51824
27583.5,2.60465
27584,2.67491
27584.5,2.71537
27585,2.67527
27585.5,2.71762
27586,2.97577
27586.5,3.29599
27587,3.57004
27587.5,3.86334
27588,4.41668
27588.5,5.27592
27589,6.12486
27589.5,6.22564
27590,6.82642
27590.5,7.9272
27591,9.1772
27591.5,10.4272
27592,11.6772
27592.5,12.9272
27593,14.1451
27593.5,13.9903
27594,14.1067
27594.5,14.1011
27595,13.6599
27595.5,13.715
27596,11.9955
27596.5,10.0774
27597,7.82742
27597.5,7.82742
27598,6.0867
27598.5,4.84565
27599,3.88213
27599.5,3.12191
27600,2.52055
27600.5,2.03983
27601,1.65144
27601.5,1.33435
27602,1.07292
27602.5,1.05566
27603,1.06348
27603.5,1.05573
27604,1.03265
27604.5,0.994799
27605,0
27605.5,0.0909444
27606,0.18031
27606.5,0.264908
27607,0.341597
27607.5,0.407429
27608,0.459805
27608.5,0.496638
27609,0
27609.5,0.0747456
27610,0.147761
27610.5,0.215548
27611,0.274708
27611.5,0.322173
27612,0.355457
27612.5,0
27613,0.0593173
27613.5,0.11691
27614,0.169294
27614.5,0.213145
27615,0.245611
27615.5,0
27616,0.0471161
27616.5,0.0926278
27617,0.133301
27617.5,0.166106
27618,0
27618.5,0.0389583
27619,0.0764551
27619.5,0.10955
27620,0.135525
27620.5,0
27621,0.0312277
27621.5,0.0611782
27622,0.0872875
27622.5,0
27623,0.0269577
27623.5,0.0527613
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0.604167
27681.5,1.15625
27682,1.68229
27682.5,2.19531
27683,2.70182
27683.5,3.20508
27684,3.45604
27684.5,3.83148
27685,4.26928
27685.5,4.73828
27686,5.22288
27686.5,5.71525
27687,6.21151
27687.5,6.7097
27688,7.20884
27688.5,7.70846
27689,8.20831
27689.5,8.70831
27690,9.20831
27690.5,9.70831
27691,10.2083
27691.5,10.7083
27692,11.2083
27692.5,11.7083
27693,12.2083
27693.5,12.7083
27694,13.2083
27694.5,13.7083
27695,14.2083
27695.5,14.5955
27696,14.3255
27696.5,14.5554
27697,14.6649
27697.5,14.7977
27698,15.1058
27698.5,15.0644
27699,15.0438
27699.5,14.9976
27700,14.657
27700.5,14.5715
27701,14.5251
27701.5,14.5001
27702,14.4866
27702.5,14.555
27703,14.1956
27703.5,12.8362
27704,10.5862
27704.5,8.53615
27705,8.53615
27705.5,6.84124
27706,5.07588
27706.5,3.21093
27707,1.17786
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,1
27753.5,0
27754,0
27754.5,0.5
27755,1.5
27755.5,2.75
27756,4
27756.5,5.25
27757,6.5
27757.5,7.75
27758,9
27758.5,10.25
27759,11
27759.5,11
27760,11.5
27760.5,12.5
27761,13.75
27761.5,15
27762,15.1336
27762.5,15.0784
27763,15.0508
27763.5,14.501
27764,13.1275
27764.5,11.6671
27765,9.59004
27765.5,7.34004
27766,5.09004
27766.5,2.84004
27767,0.590038
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0.760417
27807.5,1.76562
27808,2.89323
27808.5,4.08203
27809,5.30143
27809.5,5.91113
27810,6.84098
27810.5,7.93091
27811,9.10087
27811.5,10.0504
27812,10.6294
27812.5,11
27813,11.8706
27813.5,13.0707
27814,13.9833
27814.5,14.5876
27815,14.7213
27815.5,14.8204
27816,14.7911
27816.5,13.7618
27817,13.7618
27817.5,14.2618
27818,14.6175
27818.5,14.7442
27819,15.3709
27819.5,15.197
