time,RSUExampleScenario.node[4761].veinsmobility.speed
27823.5,1.16555
27824,1.04762
27824.5,0.92942
27825,0
27825.5,0.0735249
27826,0.145314
27826.5,0.41186
27827,0.86186
27827.5,1.31186
27828,1.76186
27828.5,2.21186
27829,2.66186
27829.5,3.11186
27830,3.56186
27830.5,4.01186
27831,4.46186
27831.5,4.91186
27832,5.36186
27832.5,5.81186
27833,6.26186
27833.5,6.71186
27834,7.16186
27834.5,7.61186
27835,8.06186
27835.5,8.51186
27836,8.96186
27836.5,9.41186
27837,9.86186
27837.5,10.3119
27838,10.7619
27838.5,11
27839,11.45
27839.5,11.9
27840,12.35
27840.5,12.8
27841,13.25
27841.5,13.7
27842,13.8321
27842.5,13.8408
27843,13.8163
27843.5,13.7808
27844,13.7312
27844.5,13.6659
27845,13.5831
27845.5,12.5792
27846,11.4677
27846.5,10.2334
27847,9.28539
27847.5,9.28539
27848,9.73539
27848.5,10.1854
27849,9.24791
27849.5,9.24791
27850,9.69791
27850.5,10.1479
27851,9.21863
27851.5,9.21863
27852,9.66863
27852.5,10.1186
27853,9.19574
27853.5,9.19574
27854,9.64574
27854.5,10.0957
27855,9.17782
27855.5,9.17782
27856,9.62782
27856.5,9.77479
27857,10.2248
27857.5,9.27867
27858,9.27867
27858.5,9.72867
27859,10.1787
27859.5,9.24267
27860,9.24267
27860.5,9.22519
27861,8.2077
27861.5,6.6077
27862,5.0077
27862.5,3.4077
27863,1.8077
27863.5,0.207705
27864,0.103058
27864.5,0.0504274
27865,0.0239449
27865.5,0.0106183
27866,0.00391435
27866.5,0.000545074
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0.0464838
27872,0.294178
27872.5,0.643349
27873,1.0434
27873.5,1.46883
27874,1.90686
27874.5,2.35112
27875,2.79845
27875.5,3.24726
27876,3.69667
27876.5,4.14637
27877,0
27877.5,1
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0.45
27899.5,0.9
27900,1.35
