time,RSUExampleScenario.node[4686].veinsmobility.speed
27765.5,0
27766,0.0483725
27766.5,0.0970656
27767,0.143734
27767.5,0.18636
27768,0.220974
27768.5,0
27769,0.0471685
27769.5,0.0944541
27770,0.139429
27770.5,0.178219
27771,0.207085
27771.5,0
27772,0.043335
27772.5,0.0860599
27773,0.124471
27773.5,0.156463
27774,0
27774.5,0.039755
27775,0.0783011
27775.5,0.112702
27776,0.140253
27776.5,0
27777,0.0330582
27777.5,0.064791
27778,0.0925366
27778.5,0
27779,0.0286655
27779.5,0.0561259
27780,0
27780.5,0.0269114
27781,0.0529918
27781.5,0
27782,0.0264879
27782.5,0.0534868
27783,0.0795844
27783.5,0
27784,0.0281402
27784.5,0.0593831
27785,0.0914774
27785.5,0.37067
27786,0
27786.5,0.336281
27787,0.618043
27787.5,0.649791
27788,0.768288
27788.5,1.08872
27789,1.60574
27789.5,2.29883
27790,3.18861
27790.5,4.2585
27791,5.41844
27791.5,6.62342
27792,7.8509
27792.5,9.1009
27793,9.23853
27793.5,9.33907
27794,9.9396
27794.5,11.0401
27795,11.1742
27795.5,11.8083
27796,11.9272
27796.5,11
27797,11
27797.5,11
27798,11
27798.5,10.8608
27799,10.7501
27799.5,10.7731
27800,11.0567
27800.5,11.8235
27801,13.0735
27801.5,14.3235
27802,15.5735
27802.5,14.2007
27803,12.7987
27803.5,11.3637
27804,9.89113
27804.5,8.37426
27805,6.80373
27805.5,5.16489
27806,3.43199
27806.5,1.54908
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,1
27844,2.25
27844.5,3.5
27845,4.75
27845.5,6
27846,7.25
27846.5,8.5
27847,9.75
27847.5,11
27848,12.25
27848.5,13.5
27849,14.75
27849.5,14.8789
27850,15.3789
27850.5,15.8789
27851,15.7905
27851.5,15.7464
27852,15.2259
27852.5,14.4974
27853,14.4974
27853.5,13.5148
27854,12.5999
27854.5,11.7479
27855,10.9541
27855.5,10.9541
27856,10.1349
27856.5,9.38103
27857,8.68682
27857.5,8.04712
27858,7.45687
27858.5,6.90903
27859,6.40019
27859.5,5.92721
27860,5.48718
27860.5,5.07742
27861,4.69545
27861.5,4.33897
27862,4.00587
27862.5,3.69419
27863,3.4021
27863.5,3.12793
27864,2.87014
27864.5,2.62728
27865,2.39805
27865.5,2.18126
27866,1.97583
27866.5,1.7808
27867,1.87726
27867.5,1.96072
27868,2.05751
27868.5,2.15726
27869,2.65726
27869.5,3.15726
27870,3.65726
27870.5,2.70113
27871,1.61173
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,1
27891,1.5
27891.5,2
27892,2.5
27892.5,2.64822
27893,2.79569
27893.5,2.94194
27894,3.08666
27894.5,3.22957
27895,3.37042
27895.5,3.87042
27896,4.37042
27896.5,4.48888
27897,4.60633
27897.5,4.72266
27898,4.83769
27898.5,4.95121
27899,5.45121
27899.5,5.95121
27900,6.03723
