time,RSUExampleScenario.node[3276].veinsmobility.speed
27595.5,0.0541643
27596,0
27596.5,0.0256458
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0.0281408
27623,0.278172
27623.5,0
27624,0.0465846
27624.5,0.522446
27625,0
27625.5,0.405573
27626,0.842688
27626.5,1.31072
27627,2.121
27627.5,3.08331
27628,0.833311
27628.5,0
27629,0.0533093
27629.5,0.112269
27630,0.16693
27630.5,0.219277
27631,0.281365
27631.5,0.821157
27632,0.862827
27632.5,0.920908
27633,1.27952
27633.5,1.36385
27634,1.778
27634.5,2.04628
27635,2.39843
27635.5,2.7702
27636,3.64197
27636.5,3.70356
27637,1.45356
27637.5,0.619568
27638,0.619568
27638.5,1.11957
27639,1.43994
27639.5,1.50071
27640,1.77183
27640.5,1.83196
27641,2.1764
27641.5,3.02084
27642,3.0876
27642.5,0.837605
27643,0.932476
27643.5,0
27644,0.061698
27644.5,0.85013
27645,1.37608
27645.5,0.950052
27646,0
27646.5,0.0546594
27647,0.111088
27647.5,0.167426
27648,0.598734
27648.5,0.646633
27649,0
27649.5,0.0664415
27650,0.134423
27650.5,0.19779
27651,0.255444
27651.5,0.303958
27652,0.344291
27652.5,0.377097
27653,0.40349
27653.5,0
27654,0.0686462
27654.5,0.135922
27655,0.199189
27655.5,0.256264
27656,0.305684
27656.5,0.346782
27657,0.379555
27657.5,0
27658,0.0638446
27658.5,0.126923
27659,0.186524
27659.5,0.240312
27660,0.286536
27660.5,0.321663
27661,0
27661.5,0.0578519
27662,0.115362
27662.5,0.169726
27663,0.217042
27663.5,0.253551
27664,0
27664.5,0.052335
27665,0.103735
27665.5,0.150376
27666,0.189716
27666.5,0.21894
27667,0
27667.5,0.0432815
27668,0.0855127
27668.5,0.1231
27669,0.153126
27669.5,0
27670,0.0357603
27670.5,0.0701295
27671,0.100311
27671.5,0
27672,0.0312104
27672.5,0.061144
27673,0.0872379
27673.5,0
27674,0.0269416
27674.5,0.0527297
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0.0282254
27728,0.0584912
27728.5,0.396897
27729,0
27729.5,0.218103
27730,0.717309
27730.5,1.71652
27731,2.65376
27731.5,3.65859
27732,4.2201
27732.5,4.31867
27733,4.41724
27733.5,2.16724
27734,0.793462
27734.5,0.485351
27735,0.311641
27735.5,0.0436545
27736,0.0490513
27736.5,0.329589
27737,0.984239
27737.5,2.13889
27738,3.38889
27738.5,2.7235
27739,2.7235
27739.5,3.2235
27740,0.973495
27740.5,0
27741,0
27741.5,0.5
27742,1.5
27742.5,2.75
27743,4
27743.5,5.25
27744,6.5
27744.5,7.75
27745,9
27745.5,9
27746,9.5
27746.5,10.5
27747,11.75
27747.5,13
27748,14.25
27748.5,15.5
27749,15.3465
27749.5,15.2697
27750,15.2313
27750.5,15.2121
27751,15.2025
27751.5,15.1977
27752,15.1953
27752.5,15.1941
27753,15.1935
27753.5,15.1932
27754,15.1931
27754.5,15.193
27755,15.1929
27755.5,15.1929
27756,15.1929
27756.5,15.1929
27757,15.1929
27757.5,15.1929
27758,15.1929
27758.5,15.6929
27759,15.4429
27759.5,15.3179
27760,15.2554
