time,RSUExampleScenario.node[4278].veinsmobility.speed
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,1
27768.5,0.365136
27769,0
27769.5,0
27770,0
27770.5,0.397824
27771,1.21777
27771.5,2.25275
27772,3.39523
27772.5,4.64523
27773,5.89523
27773.5,6.84069
27774,7.35257
27774.5,7.43848
27775,7.47427
27775.5,7.39579
27776,6.31732
27776.5,4.23885
27777,1.98885
27777.5,1.98885
27778,1.60692
27778.5,1.29553
27779,1.04281
27779.5,0.855343
27780,0
27780.5,0.512494
27781,0
27781.5,0
27782,0.5
27782.5,1.5
27783,1.39166
27783.5,1.52282
27784,2.15397
27784.5,3.28513
27785,4.53513
27785.5,5.78513
27786,5.4865
27786.5,5.20144
27787,4.92839
27787.5,4.66592
27788,4.41381
27788.5,4.17186
27789,3.93982
27789.5,3.71742
27790,3.5032
27790.5,3.2958
27791,3.09526
27791.5,2.90161
27792,2.71486
27792.5,2.53382
27793,2.35731
27793.5,2.18566
27794,2.01923
27794.5,1.85711
27795,1.69843
27795.5,1.54398
27796,1.39336
27796.5,1.24626
27797,1.1042
27797.5,0.96703
27798,0
27798.5,0.0738502
27799,0.145966
27799.5,0.212842
27800,0.271075
27800.5,0.317601
27801,0.34995
27801.5,0
27802,0.0582761
27802.5,0.115013
27803,0.167175
27803.5,0.211367
27804,0.244582
27804.5,0
27805,0.0485112
27805.5,0.0990493
27806,0.146303
27806.5,0.458872
27807,0
27807.5,0.378602
27808,0
27808.5,0.0454171
27809,0.091476
27809.5,0.139294
27810,0.188763
27810.5,0.446632
27811,0.478257
27811.5,0.510187
27812,0
27812.5,0.0511165
27813,0.101055
27813.5,0.15106
27814,0.208348
27814.5,0.642398
27815,0.687455
27815.5,0.728531
27816,0.78488
27816.5,1.10358
27817,1.17697
27817.5,1.49606
27818,1.8222
27818.5,2.22511
27819,2.31722
27819.5,2.63885
27820,2.98531
27820.5,3.41089
27821,3.95473
27821.5,4.99857
27822,5.10677
27822.5,4.58611
27823,4.09156
27823.5,3.72738
27824,3.47138
27824.5,3.56079
27825,3.63046
27825.5,3.71916
27826,3.79817
27826.5,3.70681
27827,3.19431
27827.5,2.64804
27828,2.28214
27828.5,2.16023
27829,2.00941
27829.5,0.457244
27830,0
27830.5,0.241421
27831,0.638989
27831.5,1.31196
27832,2.0665
27832.5,0.247425
27833,0
27833.5,0.0294047
27834,0.0575828
27834.5,0
27835,0.0273119
27835.5,0.053459
27836,0
27836.5,0.0253026
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
