time,RSUExampleScenario.node[256].veinsmobility.speed
27171.5,13.9499
27172,12.5069
27172.5,12.5069
27173,10.2569
27173.5,10.2569
27174,8.0069
27174.5,5.7569
27175,5.7569
27175.5,4.74555
27176,4.21424
27176.5,4.21424
27177,4.71424
27177.5,5.71424
27178,6.96424
27178.5,7.05051
27179,5.97876
27179.5,5.22622
27180,5.22622
27180.5,5.3299
27181,5.40358
27181.5,5.4394
27182,4.62821
27182.5,4.04257
27183,3.60885
27183.5,3.67514
27184,3.74442
27184.5,3.27849
27185,2.92889
27185.5,2.66111
27186,2.7399
27186.5,2.45452
27187,2.23265
27187.5,2.05653
27188,1.9129
27188.5,1.75315
27189,1.60561
27189.5,1.45324
27190,1.30983
27190.5,1.17737
27191,1.05741
27191.5,0.950767
27192,0
27192.5,0.0783597
27193,0.155778
27193.5,0.229454
27194,0.296913
27194.5,0.356193
27195,0.403904
27195.5,0.436634
27196,0
27196.5,0.0692691
27197,0.138438
27197.5,0.203421
27198,0.260165
27198.5,0.306379
27199,0.340713
27199.5,0
27200,0.0608753
27200.5,0.120232
27201,0.175077
27201.5,0.222754
27202,0.260061
27202.5,0
27203,0.0523518
27203.5,0.103467
27204,0.149829
27204.5,0.193972
27205,0.248086
27205.5,0.677689
27206,0.997542
27206.5,1.76346
27207,2.77143
27207.5,4.02143
27208,5.27143
27208.5,6.52143
27209,7.77143
27209.5,9.02143
27210,10.0378
27210.5,10.844
27211,11
27211.5,11
27212,11
27212.5,11
27213,8.75
27213.5,8.75
27214,7.23188
27214.5,7.23188
27215,7.73188
27215.5,8.73188
27216,9.98188
27216.5,10.0943
27217,10.2029
27217.5,10.3077
27218,10.411
27218.5,10.5351
27219,10.6654
27219.5,10.7955
27220,10.9309
27220.5,11.5663
27221,11.6942
27221.5,11.8218
27222,11.9492
27222.5,12.0764
27223,12.2017
27223.5,12.3266
27224,12.1687
27224.5,11.1826
27225,10.2157
27225.5,9.41999
27226,8.96136
27226.5,9.00273
27227,9.5441
27227.5,10.2017
27228,10.5913
27228.5,10.5413
27229,10.4864
27229.5,10.4849
27230,10.5136
27230.5,10.5504
27231,10.5861
27231.5,10.9391
27232,11.7922
27232.5,11.999
27233,12.2587
27233.5,12.3893
27234,12.6118
27234.5,12.8845
27235,13.1565
27235.5,13.3826
27236,13.5477
27236.5,13.6578
27237,13.7266
27237.5,13.6822
27238,12.6378
27238.5,11.4773
27239,11.4773
27239.5,10.7413
27240,-4.50436
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0.0808864
27244,0.661773
27244.5,0.77658
27245,1.39139
27245.5,2.50619
27246,3.75619
27246.5,3.85682
27247,3.88117
27247.5,3.80973
27248,3.77119
27248.5,3.74247
27249,3.72128
27249.5,3.72778
27250,3.53182
27250.5,3.08959
27251,0.839589
27251.5,0.839589
27252,1.33959
27252.5,2.20503
27253,2.28078
27253.5,2.31675
27254,2.30244
27254.5,0.990652
27255,0
27255.5,0
27256,0.5
27256.5,1.5
27257,1.56636
27257.5,1.28315
27258,1.04707
27258.5,0.855236
27259,0
27259.5,0.509145
27260,0.564027
27260.5,0
27261,0.637238
27261.5,0.70167
27262,1.26534
27262.5,0.891781
27263,0
27263.5,0.482966
27264,1.46593
27264.5,2.53451
27265,3.18708
27265.5,3.51756
27266,3.89185
27266.5,4.31805
27267,4.42877
27267.5,4.48768
27268,4.39437
27268.5,4.01042
27269,3.15566
27269.5,2.74583
27270,2.58882
27270.5,2.47132
27271,0.221324
27271.5,0.56407
27272,0.686329
27272.5,0.947916
27273,1.06015
27273.5,1.16543
27274,1.26774
27274.5,1.87006
27275,2.97237
27275.5,2.8301
27276,2.92419
27276.5,2.74452
27277,0
27277.5,0
27278,0
27278.5,1
27279,2.25
27279.5,3.5
27280,3.33563
27280.5,3.05972
27281,2.45956
27281.5,2.00703
27282,1.65652
27282.5,1.37897
27283,1.60141
27283.5,1.5321
27284,0.945267
27284.5,0
27285,0.751772
27285.5,0
27286,0.844527
27286.5,0
27287,0
27287.5,0.598093
27288,1.69619
27288.5,1.77994
27289,0.987893
27289.5,0
27290,0.542427
27290.5,0
27291,0.726728
27291.5,0
27292,0.747241
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0.611411
27295,0
27295.5,0
27296,0
27296.5,0
27297,0.582458
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0.560358
27300,0
27300.5,0
27301,0.629612
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0.607381
27304,0
27304.5,0
27305,0
27305.5,0
27306,0.577013
27306.5,0
27307,0
27307.5,0.667956
27308,0
27308.5,0.717556
27309,0
27309.5,0
27310,0.880322
27310.5,0.953206
27311,1.42356
27311.5,1.77937
27312,2.13109
27312.5,2.93205
27313,4.15753
27313.5,5.40753
27314,6.65753
27314.5,7.90753
27315,9.15753
27315.5,10.4075
27316,11.6575
27316.5,11.7893
27317,11.917
27317.5,12.0398
27318,12.1571
27318.5,11.222
27319,11
27319.5,11
27320,11
27320.5,11
27321,11
27321.5,11
27322,11.5
27322.5,12.5
27323,13.75
27323.5,15
27324,15.1424
27324.5,15.2839
27325,15.2809
27325.5,15.2793
27326,15.2785
27326.5,15.2782
27327,15.278
27327.5,15.2779
27328,15.2778
