time,RSUExampleScenario.node[2820].veinsmobility.speed
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0.0480016
27518,0.358472
27518.5,0.970035
27519,2.06618
27519.5,3.31618
27520,4.44732
27520.5,5.49153
27521,6.56547
27521.5,7.10244
27522,7.95933
27522.5,8.99646
27523,9.99419
27523.5,11.2442
27524,10.9942
27524.5,10.7442
27525,10.4942
27525.5,10.7442
27526,11.133
27526.5,10.9301
27527,11.018
27527.5,11.2419
27528,11.2125
27528.5,11.6251
27529,11.6079
27529.5,12.0907
27530,13.0735
27530.5,14.2466
27531,14.3792
27531.5,14.507
27532,14.6271
27532.5,14.7356
27533,14.83
27533.5,14.907
27534,14.9591
27534.5,14.9776
27535,14.9581
27535.5,14.8956
27536,14.7855
27536.5,14.6277
27537,14.5071
27537.5,14.3186
27538,14.0392
27538.5,13.7827
27539,13.7734
27539.5,13.6376
27540,13.3252
27540.5,12.7774
27541,11.9896
27541.5,11.3053
27542,10.9508
27542.5,10.5519
27543,9.90676
27543.5,8.26161
27544,6.01161
27544.5,3.76161
27545,3.76161
27545.5,3.45499
27546,2.93706
27546.5,2.60689
27547,2.15546
27547.5,2.20404
27548,1.92613
27548.5,1.69056
27549,1.47485
27549.5,1.27682
27550,1.09476
27550.5,0.927445
27551,0
27551.5,0.0703079
27552,0.14018
27552.5,0.20485
27553,0.260905
27553.5,0.305581
27554,0.337492
27554.5,0
27555,0.0573203
27555.5,0.112928
27556,0.163366
27556.5,0.205343
27557,0.236057
27557.5,0
27558,0.0450644
27558.5,0.0888326
27559,0.128814
27559.5,0.16297
27560,0.188383
27560.5,0
27561,0.0380762
27561.5,0.0765036
27562,0.113238
27562.5,0.144639
27563,0.17958
27563.5,0.513174
27564,0
27564.5,0.295155
27565,0.443954
27565.5,0.878654
27566,0
27566.5,0
27567,0.5
27567.5,1.5
27568,2.75
27568.5,1.65507
27569,1.65507
27569.5,1.34988
27570,1.44216
27570.5,1.50776
27571,1.18546
27571.5,1.01176
27572,0.643548
27572.5,0.775331
27573,0
27573.5,0
27574,0.0828018
27574.5,0.166777
27575,0.246147
27575.5,0.825518
27576,0
27576.5,0.0816859
27577,0.162485
27577.5,0.239711
27578,0.311033
27578.5,0.39349
27579,0.475009
27579.5,0.554855
27580,0.631949
27580.5,0.705146
27581,0.77866
27581.5,1.07422
27582,0.728671
27582.5,0
27583,0.086228
27583.5,0.171058
27584,0.251753
27584.5,0.32588
27585,0.391533
27585.5,0.447449
27586,0.492989
27586.5,0.525119
27587,0
27587.5,0.0762396
27588,0.151926
27588.5,0.224179
27589,0.290409
27589.5,0.346937
27590,0.39013
27590.5,0.41899
27591,0
27591.5,0.0664369
27592,0.13197
27592.5,0.192487
27593,0.245158
27593.5,0.287795
27594,0.31772
27594.5,0
27595,0.054475
27595.5,0.107696
27596,0.156063
27596.5,0.19694
27597,0.227473
27597.5,0
27598,0.044015
27598.5,0.0864739
27599,0.124242
27599.5,0.154397
27600,0
27600.5,0.0359756
27601,0.0705551
27601.5,0.100932
27602,0
27602.5,0.0314144
27603,0.0615465
27603.5,0.0878221
27604,0
27604.5,0.0271312
27605,0.0531031
27605.5,0
27606,0.0251296
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0.0467618
27648,0.517362
27648.5,0
27649,0.280304
27649.5,0.556199
27650,0
27650.5,0.491459
27651,1.1378
27651.5,2.06669
27652,3.31669
27652.5,3.00227
27653,2.13857
27653.5,1.61017
27654,1.61017
27654.5,2.11017
27655,3.11017
27655.5,4.36017
27656,5.61017
27656.5,6.86017
27657,7.91896
27657.5,9.05053
27658,10.0253
27658.5,10.5253
27659,11
27659.5,11
27660,11
27660.5,11
27661,11.5
27661.5,12.5
27662,13.7147
27662.5,14.9647
27663,15.5557
27663.5,15.3057
27664,15.1432
27664.5,15.0619
27665,15.0213
27665.5,15.001
27666,14.9909
27666.5,13.9807
27667,12.5356
27667.5,11
27668,11
27668.5,11
27669,11
27669.5,11
27670,11
27670.5,11
27671,11
27671.5,11.5
27672,12.3469
27672.5,12.7988
27673,12.9335
27673.5,13.0665
27674,13.1934
27674.5,13.3071
27675,11.0571
27675.5,8.80707
27676,8.80707
27676.5,9.30707
27677,10.3071
27677.5,11.1485
27678,11.2358
27678.5,11.2771
27679,11.2587
27679.5,10.2404
27680,8.22204
27680.5,5.97204
27681,5.97204
27681.5,6.47204
27682,6.60011
27682.5,5.5867
27683,4.92773
27683.5,4.45595
27684,4.48416
27684.5,3.77326
27685,3.32415
27685.5,3.37503
27686,2.96294
27686.5,3.02629
27687,2.62117
27687.5,2.27755
27688,1.98989
27688.5,1.74988
27689,1.5505
27689.5,1.85111
27690,2.65173
27690.5,2.4806
27691,2.80947
27691.5,3.60714
27692,4.57818
27692.5,2.32818
27693,2.32818
27693.5,2.82818
27694,3.82818
27694.5,5.07818
27695,5.09945
27695.5,5.08001
27696,4.99101
27696.5,4.86937
27697,4.84537
27697.5,5.09943
27698,5.51777
27698.5,5.6355
27699,5.74472
27699.5,5.79936
27700,5.8475
27700.5,3.5975
27701,3.5975
27701.5,3.51128
27702,3.40082
27702.5,3.21678
27703,2.96198
27703.5,0.711977
27704,0
27704.5,0.0773295
27705,0.152943
27705.5,0.22337
27706,0.28523
27706.5,0.335452
27707,0.371505
27707.5,0
27708,0.0623561
27708.5,0.122974
27709,0.178341
27709.5,0.225093
27710,0.26031
27710.5,0
27711,0.0502911
27711.5,0.0989359
27712,0.142615
27712.5,0.178199
27713,0
27713.5,0.0420657
27714,0.0826093
27714.5,0.118566
27715,0.147089
27715.5,0
27716,0.034128
27716.5,0.0669039
27717,0.0956111
27717.5,0
27718,0.0296699
27718.5,0.0581057
27719,0
27719.5,0.0275672
27720,0.0539618
27720.5,0
27721,0.0255473
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0.27284
27790,0.314748
27790.5,0.681064
27791,1.35142
27791.5,2.52177
27792,3.68195
27792.5,1.43195
27793,0.979656
27793.5,0.597481
27794,0.728128
27794.5,1.31947
27795,2.24014
27795.5,3.32548
27796,4.49314
27796.5,5.07698
27797,5.99389
27797.5,7.07735
27798,8.24408
27798.5,9.45245
27799,10.6816
27799.5,11
27800,11.1447
27800.5,11.2892
27801,11.4331
27801.5,11.576
27802,11.1004
27802.5,10.4396
27803,9.0938
27803.5,6.868
27804,5.02482
27804.5,2.77482
27805,0.856022
27805.5,0
27806,0.0425319
27806.5,0.0835332
27807,0.119922
27807.5,0.148833
27808,0
27808.5,0.234568
27809,0
27809.5,0.0388297
27810,0.0762006
27810.5,0.109178
27811,0.135049
27811.5,0
27812,0.0311088
27812.5,0.0609437
27813,0.0869472
27813.5,0
27814,0.0268473
27814.5,0.0525438
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0.0958778
27865.5,0.669467
27866,1.58126
27866.5,2.66216
27867,3.91216
27867.5,5.16216
27868,6.41216
27868.5,7.66216
27869,8.91216
27869.5,10.1622
27870,10.8797
27870.5,11
27871,11
27871.5,11.5
27872,12.5
27872.5,13.75
27873,15
27873.5,14.9904
27874,14.9855
27874.5,14.9831
27875,14.9819
27875.5,14.9813
27876,14.981
27876.5,14.9809
27877,14.9808
27877.5,14.9807
