time,RSUExampleScenario.node[4454].veinsmobility.speed
27816.5,7.36772
27817,8.61772
27817.5,9.5512
27818,10.0911
27818.5,10.1428
27819,10.6945
27819.5,11
27820,8.75
27820.5,8.75
27821,8.93115
27821.5,9.20941
27822,6.95941
27822.5,4.70941
27823,4.70941
27823.5,2.45941
27824,2.45941
27824.5,0.20941
27825,0.20941
27825.5,0.70941
27826,1.70941
27826.5,2.95941
27827,4.20941
27827.5,5.45941
27828,5.52298
27828.5,4.66197
27829,3.99577
27829.5,3.04725
27830,2.58992
27830.5,2.01839
27831,0.955747
27831.5,0
27832,0.383122
27832.5,0.602974
27833,1.09254
27833.5,1.82602
27834,2.99951
27834.5,4.17712
27835,5.38042
27835.5,6.60707
27836,7.8454
27836.5,9.08956
27837,10.3368
27837.5,11.5868
27838,12.8026
27838.5,13.6832
27839,14.2004
27839.5,14.3345
27840,14.4683
27840.5,14.6014
27841,14.7381
27841.5,15.3749
27842,13.1249
27842.5,10.8749
27843,8.62486
27843.5,6.37486
27844,4.12486
27844.5,4.12486
27845,2.49741
27845.5,2.49741
27846,1.57256
27846.5,1.10051
27847,0.785095
27847.5,0
27848,0.0496148
27848.5,0.100085
27849,0.147185
27849.5,0.186717
27850,0.217063
27850.5,0
27851,0.046634
27851.5,0.0928827
27852,0.134654
27852.5,0.169689
27853,0.196543
27853.5,0
27854,0.0395751
27854.5,0.0784923
27855,0.113583
27855.5,0.141474
27856,0
27856.5,0.0331303
27857,0.0649336
27857.5,0.0927441
27858,0
27858.5,0.0287333
27859,0.0562596
27859.5,0
27860,0.0266664
27860.5,0.0521878
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0.0251155
27892.5,0.0558326
27893,0.412393
27893.5,0.8661
27894,1.58325
27894.5,2.8004
27895,4.0504
27895.5,4.91299
27896,5.72782
27896.5,6.53965
27897,7.52192
27897.5,8.26305
27898,9.50418
27898.5,10.7542
27899,12.0042
27899.5,13.2542
27900,14.482
