time,RSUExampleScenario.node[2219].veinsmobility.speed
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0.293113
27428,0.728877
27428.5,1.40386
27429,2.28241
27429.5,3.30471
27430,4.18626
27430.5,2.69268
27431,2.69268
27431.5,3.19268
27432,4.0755
27432.5,0
27433,1
27433.5,2.25
27434,3.5
27434.5,4.75
27435,6
27435.5,7.25
27436,8.5
27436.5,9.75
27437,10.8845
27437.5,11.5646
27438,11.499
27438.5,11.6721
27439,11.7889
27439.5,12.125
27440,12.7658
27440.5,13.2613
27441,13.7613
27441.5,13.9818
27442,14.4818
27442.5,15.4818
27443,12.9818
27443.5,12.9818
27444,13.4818
27444.5,14.4818
27445,15.7318
27445.5,15.4818
27446,15.2318
27446.5,14.9818
27447,14.8115
27447.5,14.7264
27448,14.6838
27448.5,14.6625
27449,14.6518
27449.5,14.6465
27450,14.6439
27450.5,14.6425
27451,14.6419
27451.5,14.6415
27452,14.6414
27452.5,14.6413
27453,14.6412
27453.5,14.6412
27454,14.6412
27454.5,14.6412
27455,14.6412
27455.5,14.6412
27456,14.6412
27456.5,14.6412
27457,15.1412
27457.5,14.8912
27458,14.7662
27458.5,13.6412
27459,11
27459.5,11
27460,11
27460.5,11
27461,11
27461.5,11
27462,11
27462.5,11
27463,11.5
27463.5,12.5
27464,13.75
27464.5,15
27465,14.8206
27465.5,14.7309
27466,14.6756
27466.5,14.6065
27467,14.7106
27467.5,13.3101
27468,11.8781
27468.5,10.4101
27469,8.90028
27469.5,7.3403
27470,5.71763
27470.5,4.01113
27471,2.17853
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,1
27523,0
27523.5,0
27524,0.5
27524.5,1.5
27525,2.75
27525.5,4
27526,5.25
27526.5,6.5
27527,7.75
27527.5,9
27528,10.25
27528.5,11
27529,11
27529.5,11.5
27530,12.5
27530.5,13.75
27531,15
27531.5,14.8206
27532,14.7309
27532.5,14.6861
27533,14.6636
27533.5,13.6412
27534,13.6412
27534.5,11.3912
27535,9.1412
27535.5,7.17589
27536,7.17589
27536.5,6.18924
27537,5.49674
27537.5,5.01949
27538,4.65972
27538.5,4.39301
27539,4.19036
27539.5,4.01372
27540,3.87308
27540.5,3.75796
27541,3.65045
27541.5,3.55685
27542,3.47779
27542.5,3.41023
27543,3.34193
27543.5,3.2791
27544,3.22472
27544.5,3.16855
27545,3.11455
27545.5,3.06187
27546,3.00976
27546.5,2.95757
27547,2.90467
27547.5,2.85053
27548,2.79462
27548.5,2.73445
27549,2.66789
27549.5,2.59556
27550,2.51817
27550.5,2.43643
27551,2.35106
27551.5,2.26274
27552,2.17028
27552.5,2.07247
27553,1.97036
27553.5,1.86511
27554,1.75789
27554.5,1.64979
27555,1.53935
27555.5,1.42504
27556,1.30878
27556.5,1.19262
27557,1.07861
27557.5,0.965199
27558,0
27558.5,0.0771905
27559,0.153398
27559.5,0.224944
27560,0.288196
27560.5,0.340579
27561,0.380271
27561.5,0
27562,0.0657336
27562.5,0.129877
27563,0.188925
27563.5,0.239531
27564,0.278514
27564.5,0.303585
27565,0
27565.5,0.0496776
27566,0.0977163
27566.5,0.140812
27567,0.175854
27567.5,0
27568,0.0414613
27568.5,0.0816898
27569,0.118328
27569.5,0.149478
27570,0
27570.5,0.0374166
27571,0.313256
27571.5,0
27572,0.260962
27572.5,0.29354
27573,0.335404
27573.5,0.426138
27574,0.66723
27574.5,1.06865
27575,1.58591
27575.5,2.16744
27576,2.78928
27576.5,3.48342
27577,4.08091
27577.5,4.77365
27578,5.17998
27578.5,5.44105
27579,5.54401
27579.5,5.61454
27580,5.59505
27580.5,4.57557
27581,4.57557
27581.5,4.13537
27582,3.84842
27582.5,3.70237
27583,3.80445
27583.5,3.79447
27584,3.40447
27584.5,3.23006
27585,3.29701
27585.5,3.62927
27586,3.64946
27586.5,3.58248
27587,2.51549
27587.5,1.25658
27588,1.25658
27588.5,1.09131
27589,1.42603
27589.5,2.26075
27590,2.30337
27590.5,2.14893
27591,1.73848
27591.5,1.21409
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,1
27675,2.25
27675.5,3.5
27676,4.75
27676.5,6
27677,7.25
27677.5,8.5
27678,9.75
27678.5,11
27679,11.1304
27679.5,11.2393
27680,11.8482
27680.5,12.9572
27681,13.0256
27681.5,13.0523
27682,13.5789
27682.5,14.6056
27683,11
27683.5,11
27684,11
27684.5,11
27685,11
27685.5,11
27686,11
27686.5,11.5
27687,12.5
27687.5,13.75
27688,15
27688.5,14.8206
27689,14.7309
27689.5,14.6861
27690,14.6636
27690.5,14.6524
27691,14.6468
27691.5,14.644
27692,14.6426
27692.5,14.6419
27693,14.6416
