time,RSUExampleScenario.node[1101].veinsmobility.speed
27229,14.8546
27229.5,14.854
27230,14.8537
27230.5,14.8535
27231,14.8535
27231.5,14.8534
27232,14.8534
27232.5,14.8534
27233,14.8035
27233.5,14.748
27234,13.6924
27234.5,11.6369
27235,11.6369
27235.5,9.3869
27236,9.3869
27236.5,7.1369
27237,4.8869
27237.5,2.6369
27238,2.6369
27238.5,1.31518
27239,0.654103
27239.5,0.654103
27240,0
27240.5,0.065209
27241,0.139967
27241.5,0.219096
27242,0.295216
27242.5,0.361795
27243,0.417107
27243.5,0.460414
27244,0.492006
27244.5,0
27245,0.0776866
27245.5,0.155155
27246,0.227814
27246.5,0.293031
27247,0.348789
27247.5,0.393884
27248,0.427933
27248.5,0
27249,0.0685639
27249.5,0.136131
27250,0.199801
27250.5,0.257
27251,0.304172
27251.5,0.337935
27252,0
27252.5,0.0596733
27253,0.118337
27253.5,0.172068
27254,0.21818
27254.5,0.254708
27255,0
27255.5,0.0514273
27256,0.101878
27256.5,0.14785
27257,0.18597
27257.5,0.213645
27258,0
27258.5,0.0413244
27259,0.0811405
27259.5,0.116412
27260,0.144321
27260.5,0
27261,0.0334311
27261.5,0.0655274
27262,0.0936079
27262.5,0
27263,0.0290152
27263.5,0.056815
27264,0
27264.5,0.0269373
27265,0.0527212
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0.0264404
27302,0.056411
27302.5,0.34105
27303,0
27303.5,0.0509678
27304,0.692439
27304.5,0
27305,0.465699
27305.5,0.859848
27306,1.18279
27306.5,1.38196
27307,1.98266
27307.5,2.64742
27308,3.30471
27308.5,3.90748
27309,4.40809
27309.5,4.76522
27310,4.55892
27310.5,4.56313
27311,4.62589
27311.5,4.64809
27312,4.86011
27312.5,5.26852
27313,5.85548
27313.5,6.55821
27314,7.31554
27314.5,8.06082
27315,8.73916
27315.5,9.31758
27316,9.7846
27316.5,10.1463
27317,10.4152
27317.5,10.6081
27318,10.7425
27318.5,10.8371
27319,10.9179
27319.5,10.972
27320,11.263
27320.5,11.9072
27321,12.6826
27321.5,13.3667
27322,14.1436
27322.5,14.5996
27323,14.8943
27323.5,14.8738
27324,14.8636
27324.5,14.8585
27325,14.856
27325.5,14.8547
27326,14.854
27326.5,14.8537
27327,14.8536
27327.5,14.8535
27328,14.8534
27328.5,14.8534
27329,14.8534
27329.5,14.8534
27330,13.8534
27330.5,11.8534
27331,9.60339
27331.5,9.60339
27332,9.6866
27332.5,9.94866
27333,7.69866
27333.5,7.69866
27334,8.19866
27334.5,5.94866
27335,5.94866
27335.5,5.99052
27336,6.53237
27336.5,7.57422
27337,7.66565
27337.5,7.68761
27338,7.60859
27338.5,7.39836
27339,6.18812
27339.5,3.97788
27340,1.72788
27340.5,1.72788
27341,2.22788
27341.5,3.22788
27342,2.17593
27342.5,1.51757
27343,1.08081
27343.5,0.77804
27344,0.2
27344.5,0.309626
27345,0.413951
27345.5,0.510658
27346,0.597501
27346.5,0.672359
27347,0.733287
27347.5,0.778584
27348,0.806854
27348.5,0.81709
27349,0.808762
27349.5,0.781916
27350,0.737296
27350.5,0.676472
27351,0.601974
27351.5,0.517388
27352,0.427361
27352.5,0.337386
27353,0.253245
27353.5,0.180074
27354,0.121247
27354.5,0.0776235
27355,0.0476561
27355.5,0.0283634
27356,0.0165356
27356.5,0.0095189
27357,0.00543958
27357.5,0.00309584
27358,0.00175801
27358.5,0.000997104
27359,0.000565107
27359.5,0.000320133
27360,0.000181315
27360.5,0.000102752
27361,5.82076e-005
27361.5,3.29288e-005
27362,1.85811e-005
27362.5,1.0521e-005
27363,6.01275e-006
27363.5,3.41613e-006
27364,1.91225e-006
27364.5,1.09323e-006
27365,5.36407e-007
27365.5,3.87603e-007
27366,2.6496e-007
27366.5,1.35177e-007
27367,6.75886e-008
27367.5,3.37943e-008
27368,1.68972e-008
27368.5,8.44858e-009
27369,4.22429e-009
27369.5,2.11214e-009
27370,1.05607e-009
27370.5,5.28036e-010
27371,2.64018e-010
27371.5,1.32009e-010
27372,6.60045e-011
27372.5,3.30023e-011
27373,1.65011e-011
27373.5,8.25057e-012
27374,4.12528e-012
27374.5,2.06264e-012
27375,1.03132e-012
27375.5,5.1566e-013
27376,2.5783e-013
27376.5,1.28915e-013
27377,6.44575e-014
27377.5,3.22288e-014
27378,1.61144e-014
27378.5,8.05719e-015
27379,4.0286e-015
27379.5,2.0143e-015
27380,1.00715e-015
27380.5,5.03575e-016
27381,2.51787e-016
27381.5,1.25894e-016
27382,6.29468e-017
27382.5,3.14734e-017
27383,1.57367e-017
27383.5,7.86835e-018
27384,3.93418e-018
27384.5,1.96709e-018
27385,9.83544e-019
27385.5,4.91772e-019
27386,2.45886e-019
27386.5,1.22943e-019
27387,6.14715e-020
27387.5,3.07358e-020
27388,1.53679e-020
27388.5,7.68394e-021
27389,3.84197e-021
27389.5,1.92098e-021
27390,9.60492e-022
27390.5,4.80246e-022
27391,2.40123e-022
27391.5,1.20062e-022
27392,6.00308e-023
27392.5,3.00154e-023
27393,1.50077e-023
27393.5,7.50385e-024
27394,3.75192e-024
27394.5,1.87596e-024
27395,9.37981e-025
27395.5,4.6899e-025
27396,2.34495e-025
27396.5,0.0871354
27397,0.177872
27397.5,0.262939
27398,0.848007
27398.5,1.93307
27399,1.632
27399.5,1.662
27400,2.07978
27400.5,2.75587
27401,3.61879
27401.5,4.61486
27402,5.70715
27402.5,6.86336
27403,8.06647
27403.5,9.31647
27404,10.5665
27404.5,11.1433
27405,11.2777
