time,RSUExampleScenario.node[4056].veinsmobility.speed
27713.5,2.01115
27714,1.66593
27714.5,1.70079
27715,2.17708
27715.5,3.02091
27716,4.27091
27716.5,5.52091
27717,6.77091
27717.5,5.57295
27718,5.57295
27718.5,5.42398
27719,4.275
27719.5,2.12602
27720,0
27720.5,0
27721,0
27721.5,0.5
27722,1.5
27722.5,2.75
27723,4
27723.5,5.25
27724,6.5
27724.5,7.75
27725,9
27725.5,10.25
27726,11.5
27726.5,12.75
27727,14
27727.5,14.0027
27728,14.1419
27728.5,14.2811
27729,14.42
27729.5,14.5584
27730,14.6957
27730.5,14.8351
27731,15.4745
27731.5,16.6139
27732,16.745
27732.5,16.8826
27733,15.0639
27733.5,13.402
27734,12.0263
27734.5,12.0263
27735,10.7957
27735.5,9.7588
27736,9.7588
27736.5,9.274
27737,7.95056
27737.5,6.96136
27738,6.27107
27738.5,5.71932
27739,5.24064
27739.5,4.80715
27740,4.41508
27740.5,4.05343
27741,3.68505
27741.5,3.3448
27742,2.78254
27742.5,2.78254
27743,2.88934
27743.5,2.03453
27744,2.03453
27744.5,1.58591
27745,1.23782
27745.5,0.965827
27746,0
27746.5,0.0611744
27747,0.120615
27747.5,0.174819
27748,0.220436
27748.5,0.255657
27749,0.296669
27749.5,0
27750,0.46684
27750.5,1.14941
27751,1.90477
27751.5,2.76871
27752,3.26913
27752.5,3.37946
27753,1.12946
27753.5,1.12946
27754,1.11147
27754.5,1.07939
27755,1.04799
27755.5,1.02022
27756,0.999228
27756.5,0
27757,0.0838047
27757.5,0.667609
27758,0
27758.5,0.0885085
27759,0.677017
27759.5,0.960698
27760,1.74438
27760.5,2.34279
27761,1.77667
27761.5,1.39322
27762,1.09358
27762.5,0.887618
27763,0
27763.5,0.427496
27764,0.466567
27764.5,0.806792
27765,0.876176
27765.5,0
27766,0.0601913
27766.5,0.119883
27767,0.18158
27767.5,0.243918
27768,0.308929
27768.5,0.700379
27769,0.771836
27769.5,0
27770,0.400135
27770.5,0.660723
27771,0
27771.5,0.0748953
27772,0.618548
27772.5,0.658
27773,0.729255
27773.5,0.985634
27774,0
27774.5,0
27775,0.5
27775.5,1.5
27776,2.26587
27776.5,3.51587
27777,3.49978
27777.5,3.46981
27778,3.8428
27778.5,4.48733
27779,5.32096
27779.5,6.30027
27780,7.38343
27780.5,8.52639
27781,9.71906
27781.5,10.7304
27782,11.7108
27782.5,12.2891
27783,12.1406
27783.5,12.492
27784,12.992
27784.5,11.5371
27785,11
27785.5,11
27786,11
27786.5,11
27787,11
27787.5,11
27788,11
27788.5,11.5
27789,12.5
27789.5,13.75
27790,15
27790.5,14.75
27791,14.5046
27791.5,14.3819
27792,14.3206
27792.5,14.2895
27793,14.2574
27793.5,14.2225
27794,14.6877
27794.5,14.4735
27795,14.3664
27795.5,14.3128
27796,14.286
27796.5,14.2726
27797,14.266
27797.5,14.2626
27798,14.2609
27798.5,14.2601
27799,14.2597
27799.5,14.2595
27800,14.2594
27800.5,14.2593
27801,14.2593
27801.5,13.2593
27802,11.804
27802.5,10.2921
27803,8.69946
27803.5,7
27804,7
27804.5,7
27805,7
27805.5,7
27806,7
27806.5,7
27807,7
