time,RSUExampleScenario.node[4382].veinsmobility.speed
27759,0
27759.5,0
27760,0
27760.5,0.588069
27761,0
27761.5,0
27762,0
27762.5,0
27763,0.557113
27763.5,0
27764,0
27764.5,0.624206
27765,0
27765.5,0
27766,0
27766.5,0
27767,0.582998
27767.5,0
27768,0
27768.5,0.639876
27769,0
27769.5,0
27770,0
27770.5,0
27771,0.615502
27771.5,0
27772,0
27772.5,0
27773,0.528057
27773.5,0
27774,0
27774.5,0.608507
27775,0
27775.5,0
27776,0.689124
27776.5,0
27777,0
27777.5,0.5
27778,0.576155
27778.5,0
27779,0
27779.5,0.5
27780,1.06959
27780.5,0.783584
27781,0
27781.5,0
27782,0
27782.5,0.875407
27783,0.946206
27783.5,0
27784,0
27784.5,0.5
27785,0.53678
27785.5,0.609461
27786,0
27786.5,0.075735
27787,0.150013
27787.5,0.219999
27788,0.283222
27788.5,0.337843
27789,0.40777
27789.5,0.437312
27790,0
27790.5,0.0677318
27791,0.134541
27791.5,0.197605
27792,0.254467
27792.5,0.303252
27793,0.340544
27793.5,0
27794,0.060905
27794.5,0.121393
27795,0.178622
27795.5,0.228687
27796,0.267814
27796.5,0.294695
27797,0
27797.5,0.0516754
27798,0.101937
27798.5,0.148016
27799,0.187521
27799.5,0.217402
27800,0
27800.5,0.043013
27801,0.0847334
27801.5,0.122098
27802,0.151942
27802.5,0
27803,0.035517
27803.5,0.0699277
27804,0.106339
27804.5,0.136822
27805,0.162919
27805.5,0.447702
27806,0.53853
27806.5,0.941749
27807,1.83998
27807.5,2.6226
27808,3.09283
27808.5,3.17279
27809,2.73553
27809.5,1.6685
27810,1.6685
27810.5,2.1685
27811,2.51458
27811.5,2.83954
27812,3.45353
27812.5,2.09537
27813,2.09537
27813.5,2.04865
27814,1.62337
27814.5,1.34628
27815,1.2138
27815.5,1.40426
27816,1.98914
27816.5,2.60033
27817,2.06317
27817.5,1.40763
27818,1.40763
27818.5,1.90763
27819,2.90763
27819.5,4.15763
27820,4.21074
27820.5,4.20018
27821,4.12377
27821.5,3.97212
27822,3.75024
27822.5,3.42927
27823,2.95266
27823.5,0.702663
27824,0.702663
27824.5,1.20266
27825,0.96251
27825.5,0
27826,0
27826.5,0.5
27827,0.56023
27827.5,1.12046
27828,1.15764
27828.5,1.02385
27829,0.907197
27829.5,0
27830,0.0733504
27830.5,0.14644
27831,0.668012
27831.5,0.694394
27832,0
27832.5,0.608817
27833,0.666836
27833.5,0.721299
27834,0.772036
27834.5,0
27835,0.0642301
27835.5,0.126999
27836,0.185486
27836.5,0.237336
27837,0.297039
27837.5,0.354544
27838,0.409508
27838.5,0.461833
27839,0.511585
27839.5,0
27840,0.0502958
27840.5,0.100147
27841,0.151891
27841.5,0.204192
27842,0.256655
27842.5,0.310631
27843,0.706689
27843.5,0.749505
27844,0.786244
27844.5,0
27845,0.0508459
27845.5,0.10029
27846,0.150475
27846.5,0.192473
27847,0.229298
27847.5,0.256196
27848,0
27848.5,0.0548222
27849,0.111073
27849.5,0.16258
27850,0.213292
27850.5,0.251018
27851,0.281797
27851.5,0
27852,0.290698
27852.5,0.654848
27853,0
27853.5,0.0496886
27854,0.0987944
27854.5,0.149462
27855,0.200305
27855.5,0.251143
27856,0.301837
27856.5,0
27857,0.0468542
27857.5,0.0933357
27858,0.14171
27858.5,0.190779
27859,0.240488
27859.5,0.290786
27860,0
27860.5,0.0461668
27861,0.09208
27861.5,0.13569
27862,0.17545
27862.5,0.437198
27863,0.466081
27863.5,0.491871
27864,0
27864.5,0.0422042
27865,0.0833394
27865.5,0.121394
27866,0.163475
27866.5,0.205999
27867,0.249029
27867.5,0
27868,0.0392185
27868.5,0.0784417
27869,0.337425
27869.5,0
27870,0.345453
27870.5,0
27871,0.0374452
27871.5,0.075018
27872,0.336944
27872.5,0
27873,0.347656
27873.5,0
27874,0.036036
27874.5,0.072294
27875,0.336278
27875.5,0
27876,0.347325
27876.5,0
27877,0.034696
27877.5,0.0696873
27878,0.335098
27878.5,0
27879,0.347413
27879.5,0
27880,0.0334449
27880.5,0.0672332
27881,0.333324
27881.5,0
27882,0.345974
27882.5,0
27883,0.0317401
27883.5,0.0638906
27884,0.0952037
27884.5,0.370971
27885,0
27885.5,0.367392
27886,0.697698
27886.5,0.735892
27887,0.771135
27887.5,0.808213
27888,1.14838
27888.5,1.54394
27889,1.89691
27889.5,2.33402
27890,2.68065
27890.5,3.08041
27891,3.16473
27891.5,3.62472
27892,4.16308
27892.5,4.9546
27893,5.80157
27893.5,5.90556
27894,6.01049
27894.5,6.58898
27895,7.54759
27895.5,7.53197
27896,6.51635
27896.5,4.50073
27897,4.50073
27897.5,4.00311
27898,2.32842
27898.5,-1.27323
27899,0
27899.5,0.41479
27900,1.04313
