time,RSUExampleScenario.node[4352].veinsmobility.speed
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0.0268595
27874.5,0.0575107
27875,0.092258
27875.5,0.131034
27876,0.17379
27876.5,0.220275
27877,0.269983
27877.5,0.3219
27878,0.375026
27878.5,0.428565
27879,0.481796
27879.5,0.534077
27880,0.58486
27880.5,0.633676
27881,0.680138
27881.5,0.723926
27882,0.764761
27882.5,0.802347
27883,0.836357
27883.5,0.866455
27884,0
27884.5,0.101795
27885,0.202731
27885.5,0.30048
27886,0.392967
27886.5,0.478514
27887,0.55591
27887.5,0.624412
27888,0.683696
27888.5,0.733772
27889,0.771461
27889.5,0
27890,0.0970263
27890.5,0.193503
27891,0.286958
27891.5,0.375197
27892,0.456424
27892.5,0.529285
27893,0.590749
27893.5,0.637525
27894,0.669392
27894.5,0
27895,0.0896206
27895.5,0.179383
27896,0.266562
27896.5,0.347426
27897,0.418224
27897.5,0.477117
27898,0.523084
27898.5,0.555977
27899,0
27899.5,0.0812205
27900,0.160954
