time,RSUExampleScenario.node[2871].veinsmobility.speed
27566.5,6.98932
27567,6.47174
27567.5,5.99095
27568,5.54396
27568.5,5.128
27569,4.74052
27569.5,4.37916
27570,4.04173
27570.5,3.72621
27571,3.43074
27571.5,3.1536
27572,2.8932
27572.5,2.64805
27573,2.41683
27573.5,2.1983
27574,1.99136
27574.5,1.79502
27575,1.60846
27575.5,1.43101
27576,1.26216
27576.5,1.10169
27577,0.949615
27577.5,0
27578,0.0706567
27578.5,0.139569
27579,0.203213
27579.5,0.258178
27580,0.301421
27580.5,0.330543
27581,0
27581.5,0.0546149
27582,0.107539
27582.5,0.155358
27583,0.194836
27583.5,0.223248
27584,0
27584.5,0.042331
27585,0.0831352
27585.5,0.119338
27586,0.148081
27586.5,0
27587,0.0343783
27587.5,0.0673983
27588,0.096331
27588.5,0
27589,0.0299054
27589.5,0.0585702
27590,0
27590.5,0.027794
27591,0.0544086
27591.5,0
27592,0.0257648
27592.5,0
27593,0.0251148
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0.273279
27606.5,0.530744
27607,0
27607.5,0.40596
27608,0.976549
27608.5,1.75447
27609,2.70249
27609.5,3.8015
27610,4.97601
27610.5,6.22601
27611,7.47601
27611.5,8.72601
27612,9.97601
27612.5,11.226
27613,12.4665
27613.5,13.3374
27614,14
27614.5,15.1626
27615,16.4126
27615.5,17.6187
27616,17.5941
27616.5,17.5818
27617,17.5756
27617.5,17.5725
27618,17.571
27618.5,17.5702
27619,17.5698
27619.5,17.5696
27620,17.5695
27620.5,17.5695
27621,17.5695
27621.5,17.5695
27622,17.5694
27622.5,17.5694
27623,17.5694
27623.5,17.5694
27624,17.7052
27624.5,17.6373
27625,17.6034
27625.5,17.5864
27626,17.5779
27626.5,17.5737
27627,17.5716
27627.5,17.5705
27628,17.57
27628.5,17.5697
27629,17.5696
27629.5,17.5686
27630,17.6066
27630.5,17.4679
27631,17.239
27631.5,16.01
27632,14
27632.5,14
27633,14
27633.5,14
27634,14
27634.5,14.5
27635,15.5
27635.5,16.75
27636,17.7772
27636.5,17.6733
27637,17.6214
27637.5,17.5954
27638,17.5824
27638.5,17.5759
27639,17.5727
27639.5,17.5711
27640,17.5703
27640.5,17.5698
27641,17.5696
27641.5,17.5695
27642,17.5695
27642.5,17.5695
27643,17.5695
27643.5,17.5694
27644,17.5694
