time,RSUExampleScenario.node[3974].veinsmobility.speed
27659.5,0.053549
27660,0.105799
27660.5,0.154271
27661,0.209211
27661.5,0.250083
27662,0.283029
27662.5,0
27663,0.0577448
27663.5,0.114173
27664,0.170937
27664.5,0.227502
27665,0.28382
27665.5,0.309365
27666,0
27666.5,0.0571131
27667,0.11294
27667.5,0.169323
27668,0.225767
27668.5,0.517718
27669,0
27669.5,0.0636193
27670,0.125847
27670.5,0.184011
27671,0.2359
27671.5,0.280079
27672,0.34145
27672.5,0
27673,0.0620919
27673.5,0.122839
27674,0.17966
27674.5,0.230452
27675,0.29155
27675.5,0.352128
27676,0
27676.5,0.0614836
27677,0.121623
27677.5,0.182112
27678,0.242387
27678.5,0.302331
27679,0.330728
27679.5,0
27680,0.0605669
27680.5,0.119766
27681,0.179052
27681.5,0.23794
27682,0.296402
27682.5,0.323688
27683,0
27683.5,0.0554122
27684,0.358351
27684.5,0.388647
27685,0.419011
27685.5,0
27686,0.0483892
27686.5,0.095607
27687,0.143517
27687.5,0.191705
27688,0.240263
27688.5,0
27689,0.0493808
27689.5,0.0975541
27690,0.142231
27690.5,0.191176
27691,0.24034
27691.5,0
27692,0.0499207
27692.5,0.0986082
27693,0.143717
27693.5,0.192866
27694,0.242055
27694.5,0
27695,0.0499488
27695.5,0.0986503
27696,0.143727
27696.5,0.192648
27697,0.224102
27697.5,0
27698,0.0496033
27698.5,0.0979555
27699,0.142668
27699.5,0.181895
27700,0.214602
27700.5,0.240565
27701,0
27701.5,0.0452182
27702,0.0900655
27702.5,0.132352
27703,0.170319
27703.5,0.20284
27704,0
27704.5,0.0446716
27705,0.0888876
27705.5,0.130404
27706,0.167362
27706.5,0.196288
27707,0
27707.5,0.0410394
27708,0.0823106
27708.5,0.121582
27709,0.15515
27709.5,0
27710,0.0396734
27710.5,0.0793797
27711,0.115639
27711.5,0.145036
27712,0
27712.5,0.035936
27713,0.0704765
27713.5,0.100817
27714,0
27714.5,0.0313764
27715,0.0614716
27715.5,0.0877136
27716,0
27716.5,0.027096
27717,0.0530337
27717.5,0
27718,0.0250956
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0.0250987
27733,0
27733.5,0.0257368
27734,0.0510128
27734.5,0
27735,0.0257104
27735.5,0.0509638
27736,0.303505
27736.5,0
27737,0
27737.5,0.0258279
27738,0.301683
27738.5,0
27739,0.0299585
27739.5,0.0591762
27740,0.0863832
27740.5,0.341157
27741,0
27741.5,0.448693
27742,0.474232
27742.5,0.646241
27743,0.86595
27743.5,1.1156
27744,1.40543
27744.5,1.74128
27745,2.12159
27745.5,2.51144
27746,3.13302
27746.5,4.06409
27747,4.15671
27747.5,3.72177
27748,3.08172
27748.5,3.08172
27749,3.19059
27749.5,3.50793
27750,3.80627
27750.5,1.90306
27751,1.90306
27751.5,1.58228
27752,1.54283
27752.5,1.63062
27753,1.7053
27753.5,1.75743
27754,2.30955
27754.5,1.43834
27755,1.43834
27755.5,1.17315
27756,0.9854
27756.5,0
27757,0.662999
27757.5,1.07812
27758,1.15656
27758.5,0.849365
27759,0
27759.5,0.0773429
27760,0.153223
27760.5,0.2248
27761,0.289604
27761.5,0.345797
27762,0.392329
27762.5,0.463237
27763,0.531072
27763.5,0
27764,0.0749919
27764.5,0.148542
27765,0.217842
27765.5,0.280464
27766,0.334646
27766.5,0.379454
27767,0.414776
27767.5,0.441196
27768,0
27768.5,0.0672165
27769,0.133709
27769.5,0.196827
27770,0.254349
27770.5,0.30474
27771,0.347196
27771.5,0.378036
27772,0
27772.5,0.0619162
27773,0.123892
27773.5,0.183339
27774,0.238044
27774.5,0.283945
27775,0.316998
27775.5,0
27776,0.0580998
27776.5,0.116926
27777,0.173807
27777.5,0.224384
27778,0.264359
27778.5,0.292699
27779,0
27779.5,0.0541888
27780,0.107987
27780.5,0.157091
27781,0.199164
27781.5,0.23271
27782,0
27782.5,0.0498371
27783,0.0983269
27783.5,0.14285
27784,0.181194
27784.5,0.210282
27785,0
27785.5,0.0424043
27786,0.0846648
27786.5,0.123244
27787,0.154681
27787.5,0
27788,0.0374156
27788.5,0.0736731
27789,0.105631
27789.5,0
27790,0.0330453
27790.5,0.0647656
27791,0.0924997
27791.5,0
27792,0.0286535
27792.5,0.0561021
27793,0
27793.5,0.0265895
27794,0.0520362
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0.292072
27845,0
27845.5,0.284411
27846,0
27846.5,0.0558334
27847,0.115834
27847.5,0.171609
27848,0.476321
27848.5,0
27849,0.0236788
27849.5,0.547358
27850,1.57104
27850.5,2.82104
27851,2.75619
27851.5,2.6658
27852,2.69661
27852.5,3.17789
27853,3.66181
27853.5,3.9725
27854,3.78614
27854.5,3.40027
27855,2.96541
27855.5,1.60578
27856,0.939139
27856.5,0
27857,0.346872
27857.5,0.447096
27858,0.877304
27858.5,1.76834
27859,2.03311
27859.5,1.8167
27860,2.10029
27860.5,2.88387
27861,3.19682
27861.5,3.40147
27862,3.80129
27862.5,4.52355
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
