time,RSUExampleScenario.node[2595].veinsmobility.speed
27446.5,0.42643
27447,0
27447.5,0.490807
27448,0.804468
27448.5,0.839791
27449,0.879503
27449.5,0.927744
27450,1.46684
27450.5,1.52961
27451,1.97259
27451.5,2.91225
27452,3.50667
27452.5,3.55977
27453,3.64887
27453.5,4.18192
27454,4.26336
27454.5,4.65421
27455,5.0651
27455.5,5.46679
27456,5.53467
27456.5,4.90137
27457,3.26806
27457.5,3.26806
27458,2.57164
27458.5,2.17809
27459,2.16023
27459.5,2.54213
27460,3.19857
27460.5,2.42459
27461,1.17925
27461.5,0.520101
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0.0269687
27472,0.0547361
27472.5,0
27473,0.0286013
27473.5,0.0581092
27474,0.0853436
27474.5,0
27475,0.0292456
27475.5,0.059093
27476,0.0864346
27476.5,0
27477,0.0292017
27477.5,0.0578386
27478,0.0831505
27478.5,0
27479,0.0263277
27479.5,0.0515208
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0.255015
27518.5,0.565201
27519,0.980324
27519.5,1.56127
27520,2.49615
27520.5,3.57837
27521,4.62061
27521.5,5.4058
27522,6.22682
27522.5,7.15602
27523,7.87062
27523.5,8.79694
27524,9.84527
27524.5,10.5551
27525,10.9815
27525.5,11.396
27526,11.7876
27526.5,12.1662
27527,12.3848
27527.5,12.411
27528,12.161
27528.5,11.911
27529,11.7677
27529.5,11.6874
27530,11.3839
27530.5,11.4889
27531,12.0458
27531.5,12.9492
27532,14.0259
27532.5,15.1684
27533,15.6145
27533.5,15.9521
27534,15.5813
27534.5,14.7161
27535,12.8509
27535.5,10.6009
27536,8.35094
27536.5,6.10094
27537,3.85094
27537.5,3.85094
27538,1.60094
27538.5,0
27539,0.338585
27539.5,1.17717
27540,2.42717
27540.5,3.67717
27541,4.92717
27541.5,6.17717
27542,5.80905
27542.5,5.48561
27543,5.20007
27543.5,4.94676
27544,4.72096
27544.5,4.51868
27545,4.58672
27545.5,4.64994
27546,4.63987
27546.5,4.52082
27547,4.4207
27547.5,4.219
27548,4.24458
27548.5,4.77016
27549,5.79573
27549.5,6.71362
27550,6.07691
27550.5,4.4402
27551,4.4402
27551.5,2.8052
27552,2.8052
27552.5,3.3052
27553,4.3052
27553.5,5.5552
27554,6.8052
27554.5,8.0552
27555,9.3052
27555.5,10.5552
27556,11
27556.5,11
27557,11
27557.5,11
27558,11
27558.5,11.5
27559,12.5
27559.5,13.75
27560,15
27560.5,16.25
27561,16
27561.5,15.8086
27562,15.713
27562.5,15.6651
27563,15.6412
27563.5,15.6292
27564,15.6233
27564.5,15.6203
27565,15.6188
27565.5,15.618
27566,15.6177
27566.5,15.6175
27567,15.5708
27567.5,15.4208
27568,15.1228
27568.5,14.6066
27569,13.7854
27569.5,12.7345
27570,11.6584
27570.5,10.0967
27571,8.85653
27571.5,7.48206
27572,6.47283
27572.5,5.25552
27573,3.88936
27573.5,2.23779
27574,2.23779
27574.5,2.73779
27575,3.5691
27575.5,3.67283
27576,3.74548
27576.5,3.75475
27577,1.50475
27577.5,1.50475
27578,2.00475
27578.5,2.9533
27579,2.9852
27579.5,2.95831
27580,2.8554
27580.5,0.939384
27581,0
27581.5,0.08954
27582,0.67908
27582.5,1.76862
27583,1.47739
27583.5,1.27642
27584,1.11396
27584.5,0.962147
27585,0
27585.5,0.56334
27586,0.606686
27586.5,0.656982
27587,1.04967
27587.5,1.49461
27588,2.17969
27588.5,3.06717
27589,4.13591
27589.5,5.29528
27590,6.49996
27590.5,7.72731
27591,8.96598
27591.5,10.216
27592,11
27592.5,11
27593,11
27593.5,11
27594,11
27594.5,11
27595,11.5
27595.5,12.5
27596,13.75
27596.5,14.7492
27597,14.8852
27597.5,15.0188
27598,15.1476
27598.5,15.2696
27599,15.3832
27599.5,15.4862
27600,15.5766
27600.5,15.6519
27601,15.6346
27601.5,15.6259
