time,RSUExampleScenario.node[2742].veinsmobility.speed
27496,9.69169
27496.5,8.07563
27497,6.40207
27497.5,4.65324
27498,2.79549
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,1
27528,0.259942
27528.5,0.259942
27529,0.759942
27529.5,1.75994
27530,3.00994
27530.5,4.25994
27531,5.50994
27531.5,5.56962
27532,5.40726
27532.5,4.92486
27533,4.3876
27533.5,2.85033
27534,2.85033
27534.5,0.819235
27535,0
27535.5,0.738384
27536,0
27536.5,0.876058
27537,0.946034
27537.5,1.01544
27538,0.757663
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0.5
27541,0
27541.5,0
27542,0.846781
27542.5,0
27543,0
27543.5,0.594679
27544,0
27544.5,0.654038
27545,0
27545.5,0.711323
27546,0
27546.5,0
27547,0.822872
27547.5,0
27548,0
27548.5,0
27549,0.634675
27549.5,0
27550,0.707346
27550.5,0
27551,0.715358
27551.5,0
27552,0
27552.5,0.5
27553,1.5
27553.5,1.59511
27554,1.68677
27554.5,1.77472
27555,1.85858
27555.5,1.93197
27556,1.79343
27556.5,2.15489
27557,1.85099
27557.5,1.61677
27558,1.51766
27558.5,1.42809
27559,1.34765
27559.5,1.27623
27560,0.960452
27560.5,0
27561,0.0616754
27561.5,0.460823
27562,0
27562.5,0.062188
27563,0.124531
27563.5,0.18208
27564,0.238983
27564.5,0.282678
27565,0.318346
27565.5,0
27566,0.382363
27566.5,0
27567,0.352029
27567.5,0.412275
27568,0.471823
27568.5,0.534271
27569,0.928264
27569.5,1.27381
27570,1.59098
27570.5,1.90945
27571,0.954085
27571.5,0.954085
27572,1.45409
27572.5,1.24493
27573,1.09459
27573.5,1.44426
27574,1.46029
27574.5,1.8264
27575,2.25929
27575.5,2.51721
27576,2.59925
27576.5,2.67237
27577,2.71123
27577.5,2.59559
27578,2.22551
27578.5,2.05029
27579,2.18594
27579.5,2.59202
27580,2.816
27580.5,3.19857
27581,3.89314
27581.5,4.88979
27582,4.89537
27582.5,4.74692
27583,4.91364
27583.5,5.43183
27584,6.02407
27584.5,6.38351
27585,6.62682
27585.5,7.06198
27586,7.34291
27586.5,7.36312
27587,7.35996
27587.5,7.4777
27588,7.37796
27588.5,6.27822
27589,4.17847
27589.5,1.92847
27590,1.92847
27590.5,1.75956
27591,1.59528
27591.5,1.41097
27592,1.23711
27592.5,1.07323
27593,0.919167
27593.5,0
27594,0.0683515
27594.5,0.134956
27595,0.196283
27595.5,0.248925
27596,0.289865
27596.5,0.316763
27597,0
27597.5,0.0520255
27598,0.102385
27598.5,0.147718
27599,0.18485
27599.5,0.211136
27600,0
27600.5,0.0397658
27601,0.0780536
27601.5,0.111889
27602,0.13852
27602.5,0
27603,0.031976
27603.5,0.0626548
27604,0.0894318
27604.5,0
27605,0.0276543
27605.5,0.0541335
27606,0
27606.5,0.0256308
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0.281709
27644,0.337095
27644.5,0.52049
27645,0.617339
27645.5,0.667277
27646,0
27646.5,0.328877
27647,0
27647.5,0.0368234
27648,0.0739084
27648.5,0.108542
27649,0.138293
27649.5,0
27650,0.0372245
27650.5,0.074541
27651,0.109215
27651.5,0.138793
27652,0
27652.5,0.0368946
27653,0.0737722
27653.5,0.107909
27654,0.136858
27654.5,0
27655,0.0358774
27655.5,0.0713506
27656,0.103502
27656.5,0.129622
27657,0
27657.5,0.0314675
27658,0.061864
27658.5,0.0885589
27659,0
27659.5,0.0276818
27660,0.0542295
27660.5,0
27661,0.0257421
27661.5,0
27662,0.0251107
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0.290509
27686.5,0.413592
27687,0.778954
27687.5,1.1875
27688,1.66737
27688.5,1.73502
27689,1.79511
27689.5,1.81895
27690,1.8371
27690.5,1.9561
27691,2.15882
27691.5,2.47412
27692,3.08849
27692.5,4.02068
27693,5.11177
27693.5,6.36177
27694,6.1516
27694.5,5.97339
27695,6.29518
27695.5,6.16754
27696,6.53989
27696.5,6.36461
27697,6.20501
27697.5,6.04907
27698,6.39312
27698.5,7.23718
27699,7.06487
27699.5,5.89257
27700,3.83877
27700.5,3.83877
27701,3.26307
27701.5,2.93589
27702,2.721
27702.5,2.56259
27703,2.4359
27703.5,2.33068
27704,2.24013
27704.5,2.1595
27705,2.0853
27705.5,2.01491
27706,1.94209
27706.5,1.86192
27707,1.77578
27707.5,1.68516
27708,1.59166
27708.5,1.4968
27709,1.40193
27709.5,1.30433
27710,1.20132
27710.5,1.09568
27711,0.990438
27711.5,0
27712,0.0813657
27712.5,0.161213
27713,0.236538
27713.5,0.304578
27714,0.363046
27714.5,0.408961
27715,0.439558
27715.5,0
27716,0.068058
27716.5,0.134912
27717,0.196706
27717.5,0.250532
27718,0.293299
27718.5,0.322434
27719,0
27719.5,0.0547528
27720,0.10801
27720.5,0.156389
27721,0.196435
27721.5,0.2254
27722,0
27722.5,0.042885
27723,0.0842332
27723.5,0.12095
27724,0.150155
27724.5,0
27725,0.0349019
27725.5,0.0684329
27726,0.0978379
27726.5,0
27727,0.030399
27727.5,0.0595435
27728,0.0849157
27728.5,0
27729,0.0261887
27729.5,0.0512472
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0.280896
27787.5,0
27788,0.421114
27788.5,1.05504
27789,1.89563
27789.5,2.89025
27790,3.98722
27790.5,5.14803
27791,6.3471
27791.5,7.5971
27792,8.8471
27792.5,10.0971
27793,11.3471
27793.5,12.4925
27794,13.3448
27794.5,14
27795,14
27795.5,14.5
27796,12.9113
27796.5,12.9113
27797,12.3942
27797.5,12.3942
27798,12.8942
27798.5,10.6442
27799,10.6442
27799.5,10.6785
27800,10.4424
27800.5,10.0024
27801,9.44005
27801.5,8.80831
27802,8.13806
27802.5,7.53418
27803,6.89592
27803.5,6.39741
27804,6.16915
27804.5,6.4409
27805,4.1909
27805.5,1.9409
27806,1.9409
27806.5,1.9309
27807,1.9616
27807.5,2.00957
27808,2.06633
27808.5,2.12784
27809,2.68936
27809.5,3.75087
27810,5.00087
27810.5,4.76144
27811,4.55653
27811.5,4.37962
27812,4.22566
27812.5,4.09066
27813,3.97141
27813.5,3.86533
27814,3.77025
27814.5,3.68438
27815,3.60618
27815.5,3.53437
27816,3.46784
27816.5,3.40561
27817,3.34683
27817.5,3.29075
27818,3.2367
27818.5,3.18405
27819,3.13226
27819.5,3.08083
27820,3.02927
27820.5,2.97712
27821,2.92395
27821.5,2.86935
27822,2.81292
27822.5,2.75225
27823,1.78288
27823.5,1.78288
27824,1.34139
27824.5,1.13571
27825,1.03217
27825.5,0.980376
27826,0
27826.5,0.102189
27827,0.20729
27827.5,0.312343
27828,0.415001
27828.5,0.51175
27829,0.599032
27829.5,0.675433
27830,0.740049
27830.5,0.792529
27831,0.833061
27831.5,0.862284
27832,0
27832.5,0.101879
27833,0.202506
27833.5,0.299407
27834,0.3903
27834.5,0.473245
27835,0.546745
27835.5,0.609778
27836,0.659801
27836.5,0.694074
27837,0
27837.5,0.0911874
27838,0.181972
27838.5,0.269624
27839,0.350637
27839.5,0.421508
27840,0.488511
27840.5,1.05551
27841,1.10702
27841.5,1.65853
27842,1.7189
27842.5,2.16671
27843,2.59878
27843.5,3.33908
27844,4.27472
27844.5,5.33743
27845,6.49379
27845.5,7.69696
27846,8.94696
27846.5,10.197
27847,11.447
27847.5,12.697
27848,13.6804
27848.5,14
27849,14
27849.5,14.5
27850,15.3854
27850.5,15.4364
27851,15.4745
27851.5,14.4005
27852,14
27852.5,14
27853,14
27853.5,14
27854,14.5
27854.5,15.5
27855,16.75
27855.5,18
27856,17.9884
27856.5,17.9826
27857,17.9797
27857.5,17.9783
27858,17.9776
27858.5,17.9772
27859,16.9768
27859.5,16.9768
27860,16.7268
