time,RSUExampleScenario.node[2758].veinsmobility.speed
27580.5,9.41952
27581,7.16952
27581.5,4.91952
27582,2.66952
27582.5,0.887935
27583,0.887935
27583.5,1.38794
27584,2.38794
27584.5,0.137935
27585,0
27585.5,0.362065
27586,1.22413
27586.5,2.47413
27587,3.72413
27587.5,4.97413
27588,6.22413
27588.5,7.47413
27589,8.72413
27589.5,9.97413
27590,10.0966
27590.5,10.128
27591,10.2018
27591.5,10.227
27592,10.2193
27592.5,10.4349
27593,10.4396
27593.5,9.23976
27594,9.23976
27594.5,6.98976
27595,6.98976
27595.5,7.48976
27596,7.95792
27596.5,7.54053
27597,6.12313
27597.5,6.12313
27598,3.87313
27598.5,1.62313
27599,1.62313
27599.5,2.12313
27600,2.91985
27600.5,3.48357
27601,3.86848
27601.5,4.11255
27602,4.30692
27602.5,4.51707
27603,4.67407
27603.5,4.82547
27604,5.01599
27604.5,5.15849
27605,5.19388
27605.5,4.94929
27606,4.62541
27606.5,4.62475
27607,5.12409
27607.5,6.12343
27608,6.19121
27608.5,6.26987
27609,6.35214
27609.5,6.4518
27610,6.54127
27610.5,7.13075
27611,7.21651
27611.5,7.3269
27612,7.44283
27612.5,7.53187
27613,7.43879
27613.5,7.10122
27614,6.75868
27614.5,5.41614
27615,3.16614
27615.5,3.16614
27616,3.26894
27616.5,3.34299
27617,3.35636
27617.5,3.31685
27618,3.23833
27618.5,3.11532
27619,2.8203
27619.5,2.81349
27620,2.90988
27620.5,3.24725
27621,3.23516
27621.5,3.30448
27622,1.05448
27622.5,1.05448
27623,0.358615
27623.5,0
27624,0.228171
27624.5,0.644892
27625,0.757889
27625.5,0.863801
27626,0.950204
27626.5,0
27627,0.620504
27627.5,1.74101
27628,1.64872
27628.5,1.97615
27629,2.42082
27629.5,3.36548
27630,1.11548
27630.5,1.11548
27631,1.61548
27631.5,2.20248
27632,3.12097
27632.5,4.20522
27633,5.37234
27633.5,0
27634,1
27634.5,2.25
27635,3.5
27635.5,4.75
27636,6
27636.5,7.25
27637,8.5
27637.5,9.75
27638,10.8272
27638.5,11
27639,11
27639.5,11
27640,10.9868
27640.5,11.032
27641,11.1083
27641.5,10.3781
27642,10.3781
27642.5,10.5207
27643,10.6564
27643.5,11.2921
27644,9.04214
27644.5,9.04214
27645,9.1533
27645.5,9.06696
27646,8.98985
27646.5,8.99691
27647,9.10366
27647.5,9.2259
27648,6.9759
27648.5,6.9759
27649,5.67044
27649.5,5.67044
27650,5.69423
27650.5,4.57539
27651,4.57539
27651.5,4.04219
27652,3.97173
27652.5,3.86151
27653,3.33834
27653.5,3.31435
27654,2.85584
27654.5,2.52082
27655,2.21013
27655.5,1.95141
27656,1.72172
27656.5,1.99204
27657,1.7875
27657.5,1.61935
27658,1.18724
27658.5,0.906945
27659,0
27659.5,0.0577774
27660,0.40249
27660.5,0.446747
27661,0.505638
27661.5,0
27662,0.0588715
27662.5,0.116341
27663,0.169693
27663.5,0.225969
27664,0.263477
27664.5,0.292543
27665,0
27665.5,0.0556174
27666,0.109905
27666.5,0.160305
27667,0.204731
27667.5,0.241881
27668,0.271337
27668.5,0
27669,0.0537764
27669.5,0.106222
27670,0.15478
27670.5,0.197366
27671,0.232693
27671.5,0.260341
27672,0
27672.5,0.0481392
27673,0.0957275
27673.5,0.140384
27674,0.180117
27674.5,0.211405
27675,0
27675.5,0.0440615
27676,0.0882296
27676.5,0.128818
27677,0.162197
27677.5,0
27678,0.0414624
27678.5,0.0823266
27679,0.118969
27679.5,0.14933
27680,0
27680.5,0.0364823
27681,0.0724052
27681.5,0.104723
27682,0.130172
27682.5,0
27683,0.030323
27683.5,0.0593937
27684,0.0846984
27684.5,0
27685,0.0261184
27685.5,0
27686,0.0254631
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0.282239
27695.5,0
27696,0.0300489
27696.5,0.0643881
27697,0.337502
27697.5,0
27698,0.318295
27698.5,0.553129
27699,1.15395
27699.5,1.94041
27700,3.1009
27700.5,4.24163
27701,5.40474
27701.5,6.59747
27702,7.81884
27702.5,9.03761
27703,10.2876
27703.5,10.9222
27704,11.2586
27704.5,11
27705,11
27705.5,11
27706,11
27706.5,11
27707,11
27707.5,11.5
27708,12.5
27708.5,13.75
27709,15
27709.5,15.9483
27710,15.804
27710.5,15.7319
27711,15.6958
27711.5,15.6778
27712,15.6687
27712.5,15.6642
27713,15.6392
27713.5,15.5463
27714,14.4534
27714.5,12.4229
27715,10.1729
27715.5,7.92293
27716,5.67293
27716.5,3.42293
27717,1.17293
27717.5,0.583047
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0.0985747
27728.5,0.705537
27729,1.63402
27729.5,2.72326
27730,3.97326
27730.5,4.11854
27731,4.76382
27731.5,5.29155
27732,5.93569
27732.5,6.58984
27733,7.74399
27733.5,8.24399
27734,8.74399
27734.5,9.24399
27735,9.74399
27735.5,10.744
27736,11.994
27736.5,13.244
27737,14.494
27737.5,15.744
27738,15.7019
27738.5,15.6808
27739,15.6703
27739.5,14.6905
27740,14.6905
27740.5,13.6077
27741,11.9762
27741.5,10.5629
27742,10.5629
27742.5,8.86399
27743,6.61399
27743.5,4.36399
27744,2.11399
27744.5,0.2
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0.120646
27790.5,0.716573
27791,1.63954
27791.5,2.72602
27792,3.97602
27792.5,5.22602
27793,6.47602
27793.5,7.72602
27794,8.97602
27794.5,10.226
27795,11
27795.5,11
27796,11
27796.5,11
27797,11.5
27797.5,12.5
27798,13.75
27798.5,15
27799,16.25
27799.5,16
27800,15.8299
27800.5,15.7448
27801,15.7023
27801.5,15.681
27802,15.6704
27802.5,15.665
27803,15.6624
27803.5,15.6611
27804,15.6604
27804.5,15.6601
27805,15.6599
27805.5,15.6598
27806,15.6598
27806.5,15.6597
27807,15.6597
27807.5,15.6597
27808,15.6597
27808.5,15.6597
27809,15.6597
27809.5,15.6597
