time,RSUExampleScenario.node[3945].veinsmobility.speed
27653,0.220769
27653.5,0.479953
27654,0.510776
27654.5,0.539932
27655,0
27655.5,0.0423202
27656,0.0851573
27656.5,0.349351
27657,0
27657.5,0.373626
27658,0.422313
27658.5,0.472573
27659,0
27659.5,0.0485493
27660,0.0973303
27660.5,0.368851
27661,0.404879
27661.5,0
27662,0.42634
27662.5,0
27663,0.0552919
27663.5,0.109377
27664,0.162914
27664.5,0.217389
27665,0.272845
27665.5,0.300364
27666,0
27666.5,0.0581349
27667,0.114966
27667.5,0.172749
27668,0.589961
27668.5,0.645727
27669,0
27669.5,0.0555279
27670,0.111639
27670.5,0.163778
27671,0.211217
27671.5,0.252872
27672,0.312152
27672.5,0
27673,0.0600044
27673.5,0.118667
27674,0.173428
27674.5,0.222218
27675,0.279781
27675.5,0.336543
27676,0
27676.5,0.0589792
27677,0.116598
27677.5,0.172646
27678,0.228137
27678.5,0.283058
27679,0.310019
27679.5,0
27680,0.0537078
27680.5,0.107949
27681,0.162791
27681.5,0.218074
27682,0.273736
27682.5,0
27683,0.0527904
27683.5,0.105118
27684,0.159118
27684.5,0.213504
27685,0.267909
27685.5,0
27686,0.0515998
27686.5,0.102717
27687,0.155399
27687.5,0.208355
27688,0.261068
27688.5,0
27689,0.0498847
27689.5,0.0993101
27690,0.150292
27690.5,0.201558
27691,0.2526
27691.5,0
27692,0.0481913
27692.5,0.0959582
27693,0.145305
27693.5,0.19498
27694,0.244481
27694.5,0
27695,0.0465954
27695.5,0.0927905
27696,0.140559
27696.5,0.188664
27697,0.219314
27697.5,0
27698,0.0452941
27698.5,0.0901224
27699,0.13628
27699.5,0.173183
27700,0.204181
27700.5,0
27701,0.0437377
27701.5,0.0869693
27702,0.127431
27702.5,0.163236
27703,0.190999
27703.5,0
27704,0.0396776
27704.5,0.0795092
27705,0.115974
27705.5,0.145609
27706,0
27706.5,0.0362909
27707,0.0714792
27707.5,0.103439
27708,0.129363
27708.5,0
27709,0.0311511
27709.5,0.061027
27710,0.0870682
27710.5,0
27711,0.0268865
27711.5,0.0526212
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0.0252144
27732,0
27732.5,0.0252128
27733,0.0503147
27733.5,0
27734,0.0252576
27734.5,0.050541
27735,0
27735.5,0.28824
27736,0
27736.5,0.03583
27737,0.0710239
27737.5,0.104522
27738,0.357908
27738.5,0
27739,0.0411988
27739.5,0.0871914
27740,0.132135
27740.5,0.388214
27741,0.435385
27741.5,0.766665
27742,1.03356
27742.5,1.30304
27743,1.62467
27743.5,1.98929
27744,2.44306
27744.5,2.74579
27745,3.54852
27745.5,4.60839
27746,4.026
27746.5,2.4436
27747,2.4436
27747.5,2.75253
27748,3.18901
27748.5,3.76328
27749,4.08767
27749.5,4.17763
27750,4.19991
27750.5,1.94991
27751,1.94991
27751.5,1.16285
27752,1.16285
27752.5,1.07094
27753,1.13959
27753.5,1.52974
27754,1.79791
27754.5,0.919234
27755,0
27755.5,0.273436
27756,0.302998
27756.5,0.68082
27757,1.01408
27757.5,1.07548
27758,1.13783
27758.5,0.65056
27759,0
27759.5,0.0566365
27760,0.116224
27760.5,0.171479
27761,0.22069
27761.5,0.263157
27762,0.299201
27762.5,0.360998
27763,0.723709
27763.5,0
27764,0.0602384
27764.5,0.119252
27765,0.174736
27765.5,0.224927
27766,0.268864
27766.5,0.306355
27767,0.337734
27767.5,0
27768,0.0594132
27768.5,0.118365
27769,0.174402
27769.5,0.225493
27770,0.270213
27770.5,0.30472
27771,0
27771.5,0.0560518
27772,0.112162
27772.5,0.165727
27773,0.212687
27773.5,0.249074
27774,0
27774.5,0.0523662
27775,0.105145
27775.5,0.154212
27776,0.195481
27776.5,0.227101
27777,0
27777.5,0.0468614
27778,0.0923861
27778.5,0.133966
27779,0.16842
27779.5,0
27780,0.0413728
27780.5,0.0817668
27781,0.117904
27781.5,0.147004
27782,0
27782.5,0.0345132
27783,0.0676649
27783.5,0.0967191
27784,0
27784.5,0.0300324
27785,0.0588206
27785.5,0.0838676
27786,0
27786.5,0.0258495
27787,0
27787.5,0.0251983
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0.026928
27844,0.321187
27844.5,0
27845,0.35394
27845.5,1.08534
27846,0.830618
27846.5,0
27847,0.0937368
27847.5,0.687474
27848,1.78121
27848.5,1.4716
27849,1.662
27849.5,2.35239
27850,1.63802
27850.5,1.63802
27851,2.13802
27851.5,3.04653
27852,3.62585
27852.5,3.72808
27853,4.01156
27853.5,4.79504
27854,2.54504
27854.5,0.295037
27855,0.150368
27855.5,0.144716
27856,0.13948
27856.5,0.418552
27857,1.08356
27857.5,2.24858
27858,1.78985
27858.5,1.83113
27859,2.37241
27859.5,3.41369
27860,4.63062
27860.5,5.86409
27861,7.02626
27861.5,7.93015
27862,8.46508
27862.5,8.73083
27863,8.86417
27863.5,8.93077
27864,9
27864.5,9.55556
27865,10.4097
27865.5,11.4618
27866,12.7118
27866.5,13.7733
27867,14.3728
27867.5,14.7398
27868,14.8728
27868.5,15.0059
27869,15.139
27869.5,15.47
27870,16.301
27870.5,16.051
27871,15.8129
27871.5,15.6939
27872,15.6344
27872.5,15.6046
27873,15.5897
27873.5,15.5823
27874,15.5786
27874.5,15.5767
27875,15.5758
27875.5,15.5753
27876,15.5751
27876.5,15.575
27877,15.5749
27877.5,15.5749
