time,RSUExampleScenario.node[3471].veinsmobility.speed
27585.5,0.194702
27586,0.516251
27586.5,0
27587,0.432696
27587.5,0.485167
27588,0
27588.5,0.0456185
27589,0.091037
27589.5,0.13417
27590,0.173342
27590.5,0.207442
27591,0.232686
27591.5,0
27592,0.043194
27592.5,0.0867031
27593,0.128247
27593.5,0.163991
27594,0.19022
27594.5,0
27595,0.0399239
27595.5,0.079308
27596,0.114569
27596.5,0.143731
27597,0
27597.5,0.0351211
27598,0.0697376
27598.5,0.10086
27599,0
27599.5,0.0331672
27600,0.0656049
27600.5,0.0943974
27601,0
27601.5,0.0311977
27602,0.061418
27602.5,0.0888102
27603,0.118232
27603.5,0
27604,0.0336359
27604.5,0.0671561
27605,0.101826
27605.5,0.129763
27606,0
27606.5,0.0338475
27607,0.0674921
27607.5,0.0991485
27608,0.12742
27608.5,0
27609,0.0338056
27609.5,0.0674093
27610,0.0991017
27610.5,0.13459
27611,0.173089
27611.5,0
27612,0.4245
27612.5,0
27613,0.468807
27613.5,0.74282
27614,1.03599
27614.5,1.33181
27615,0.180247
27615.5,-2.87872
27616,0
27616.5,-1.49695
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0.0338528
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0.0414329
27669,0.0845792
27669.5,0.129279
27670,0.17405
27670.5,0.232659
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0.028753
27674.5,0.058604
27675,0.085341
27675.5,0
27676,0.0309949
27676.5,0.0636755
27677,0.0942956
27677.5,0.359411
27678,0
27678.5,0.383506
27679,0.418558
27679.5,0
27680,0.656218
27680.5,1.23464
27681,0.979127
27681.5,0
27682,0.0670557
27682.5,0.133305
27683,0.196003
27683.5,0.252774
27684,0.30182
27684.5,0.339612
27685,0
27685.5,0.0611083
27686,0.123051
27686.5,0.180498
27687,0.24227
27687.5,0.285069
27688,0.316722
27688.5,0.369768
27689,0
27689.5,0.419727
27690,0
27690.5,0.0689092
27691,0.137099
27691.5,0.201931
27692,0.271016
27692.5,0.339815
27693,0.407619
27693.5,0
27694,0.0702675
27694.5,0.661968
27695,0
27695.5,-3.2424
27696,0
27696.5,0
27697,0
27697.5,0.154541
27698,0.342115
27698.5,0.506757
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0.039981
27703,0.214266
27703.5,0.245908
27704,0.276359
27704.5,0.651335
27705,0
27705.5,0.509876
27706,0
27706.5,0.465841
27707,0.819048
27707.5,0.886861
27708,0
27708.5,0.334286
27709,0
27709.5,0.0489573
27710,0.0982452
27710.5,0.144798
27711,0.183439
27711.5,0.211857
27712,0
27712.5,0.043326
27713,0.0859414
27713.5,0.124205
27714,0.155925
27714.5,0
27715,0.0377466
27715.5,0.0743423
27716,0.107583
27716.5,0.142595
27717,0.16919
27717.5,0.481463
27718,0
27718.5,0.38384
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0.0250687
27796.5,0.0509792
27797,0
27797.5,0.0265186
27798,0.0530478
27798.5,0.0781833
27799,0
27799.5,0.0269867
27800,0.0539704
27800.5,0.0795182
27801,0
27801.5,0.0273933
27802,0.0547061
27802.5,0.0804408
27803,0
27803.5,0.0275309
27804,0.0548986
27804.5,0.0805835
27805,0
27805.5,0.292092
27806,0
27806.5,0.0269171
27807,0.054875
27807.5,0.3056
27808,0
27808.5,0.0342606
27809,0.0704917
27809.5,0.419358
27810,0
27810.5,0.039035
27811,0.0774662
27811.5,0.111501
27812,0.138373
27812.5,0
27813,0.0321239
27813.5,0.0638223
27814,0.0963047
27814.5,0.136519
27815,0.447138
27815.5,0
27816,0.064235
27816.5,0.130066
27817,0.190969
27817.5,0.244021
27818,0.28697
27818.5,0.331675
27819,0.379101
27819.5,0.444533
27820,0
27820.5,0.0611754
27821,0.118982
27821.5,0.171542
27822,0.215482
27822.5,0.250856
27823,0.276319
27823.5,0
27824,0.0501754
27824.5,0.102018
27825,0.148992
27825.5,0.188985
27826,0.219577
27826.5,0
27827,0.0446493
27827.5,0.087732
27828,0.126897
27828.5,0.159378
27829,0
27829.5,0.0380745
27830,0.0747062
27830.5,0.106993
27831,0.132256
27831.5,0
27832,0.030413
27832.5,0.0595712
27833,0.084956
27833.5,0
27834,0.0262017
27834.5,0.0512728
27835,0
27835.5,0
27836,0.0282325
27836.5,0.0591641
27837,0.0886001
27837.5,0.122236
27838,0.148689
27838.5,0
27839,0.276611
27839.5,0
27840,0.0387145
27840.5,0.0781792
27841,0.116959
27841.5,0.152726
27842,0.47539
27842.5,0
27843,0.412645
27843.5,0
27844,0.443839
27844.5,0.498075
27845,0.553895
27845.5,0.804528
27846,0.850017
27846.5,0
27847,0.0435485
27847.5,0
27848,0.0382328
27848.5,0.0750193
27849,0.109597
27849.5,0.139644
27850,0
27850.5,0.0344519
27851,0.0675438
27851.5,0.0965429
27852,0
27852.5,0.0299747
27853,0.0587068
27853.5,0
27854,0.0278608
27854.5,0.0545401
27855,0
27855.5,0.0258287
27856,0
27856.5,0.0251778
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0.0250632
27866.5,0
27867,0
27867.5,0
27868,0.0254169
27868.5,0
27869,0.0252391
27869.5,0
27870,0.0261071
27870.5,0.0514253
27871,0
27871.5,0.0367399
27872,0.0725127
27872.5,0.105567
27873,0.131043
27873.5,0.165972
27874,0.19146
27874.5,0
27875,0.0441325
27875.5,0.091074
27876,0.133917
27876.5,0.17091
27877,0.210347
27877.5,0
27878,0.048549
27878.5,0.403075
27879,0
27879.5,0.0533798
27880,0.108551
27880.5,0.162403
27881,0.208699
27881.5,0.248479
27882,0.27979
27882.5,0
27883,0.0518655
27883.5,0.331612
27884,0.362548
27884.5,0
27885,0.049709
27885.5,0.10074
27886,0.150051
27886.5,0.191933
27887,0.224823
27887.5,0
27888,0.0496022
27888.5,0.0989722
27889,0.143812
27889.5,0.181923
27890,0.21196
27890.5,0
27891,0.0455632
27891.5,0.0898389
27892,0.130328
27892.5,0.164941
27893,0.190729
27893.5,0
27894,0.0382747
27894.5,0.075669
27895,0.109023
27895.5,0.136426
27896,0
27896.5,0.0358815
27897,0.0731677
27897.5,0.107957
27898,0.368121
27898.5,0
27899,0.0388875
27899.5,0.0807308
27900,0.235646
