time,RSUExampleScenario.node[4240].veinsmobility.speed
27837,0.253828
27837.5,0.302634
27838,0.349839
27838.5,0.397077
27839,0.444646
27839.5,0.490182
27840,0.8511
27840.5,0
27841,0.0699638
27841.5,0.138552
27842,0.206795
27842.5,0.275059
27843,0.343397
27843.5,0.411867
27844,0.480524
27844.5,0
27845,0.069747
27845.5,0.141373
27846,0.641373
27846.5,0.715068
27847,0.788331
27847.5,0
27848,0.069208
27848.5,0.139203
27849,0.209998
27849.5,0.281577
27850,0.353909
27850.5,0.426951
27851,0.454292
27851.5,0
27852,0.0740205
27852.5,0.57402
27853,0.646404
27853.5,0.718583
27854,0.786326
27854.5,0
27855,0.0671986
27855.5,0.134938
27856,0.203053
27856.5,0.271351
27857,0.339627
27857.5,0.40767
27858,0
27858.5,0.064776
27859,0.130121
27859.5,0.195881
27860,0.261874
27860.5,0.327914
27861,0.393813
27861.5,0
27862,0.0624739
27862.5,0.12556
27863,0.18913
27863.5,0.253026
27864,0.317081
27864.5,0.38095
27865,0
27865.5,0.0600467
27866,0.12075
27866.5,0.182015
27867,0.234376
27867.5,0.281727
27868,0.316431
27868.5,0.348786
27869,0.380599
27869.5,0.411786
27870,0
27870.5,0.0503603
27871,0.0995137
27871.5,0.148594
27872,0.197894
27872.5,0.247311
27873,0
27873.5,0.0509215
27874,0.100613
27874.5,0.150094
27875,0.199634
27875.5,0.249111
27876,0
27876.5,0.0510621
27877,0.100882
27877.5,0.147099
27878,0.196805
27878.5,0.246663
27879,0
27879.5,0.0513075
27880,0.101363
27880.5,0.147785
27881,0.197596
27881.5,0.247477
27882,0
27882.5,0.0513575
27883,0.101454
27883.5,0.147886
27884,0.197563
27884.5,0.247202
27885,0
27885.5,0.0508672
27886,0.100474
27886.5,0.146416
27887,0.1955
27887.5,0.244381
27888,0
27888.5,0.0499115
27889,0.0985703
27889.5,0.143585
27890,0.191601
27890.5,0.222761
27891,0
27891.5,0.0488652
27892,0.0964637
27892.5,0.140374
27893,0.178656
27893.5,0.210125
27894,0
27894.5,0.044449
27895,0.0884255
27895.5,0.129658
27896,0.166248
27896.5,0.194756
27897,0
27897.5,0.0405098
27898,0.0811136
27898.5,0.118272
27899,0.148507
27899.5,0
27900,0.0369378
