time,RSUExampleScenario.node[1975].veinsmobility.speed
27661,2.88787
27661.5,3.11494
27662,3.34005
27662.5,1.65291
27663,0.819266
27663.5,0
27664,0.10314
27664.5,0.214696
27665,0.329894
27665.5,0.446094
27666,0.56158
27666.5,0.674799
27667,0.78468
27667.5,0.890424
27668,0.991359
27668.5,1.0869
27669,1.1765
27669.5,1.25969
27670,1.336
27670.5,1.40496
27671,1.46615
27671.5,1.51779
27672,1.55806
27672.5,1.58697
27673,1.60471
27673.5,1.61166
27674,1.60833
27674.5,1.59531
27675,1.57166
27675.5,1.53633
27676,1.49039
27676.5,1.43512
27677,1.37203
27677.5,1.30263
27678,1.22588
27678.5,1.14063
27679,1.0494
27679.5,0.955011
27680,0
27680.5,0.0802397
27681,0.158916
27681.5,0.232917
27682,0.299346
27682.5,0.354996
27683,0.396955
27683.5,0.434012
27684,0.824524
27684.5,1.12609
27685,1.50187
27685.5,1.91476
27686,2.34621
27686.5,3.27765
27687,4.52765
27687.5,5.77765
27688,7.02765
27688.5,8.27765
27689,9.52765
27689.5,10.7777
27690,11
27690.5,11.7223
27691,12.9447
27691.5,14.1947
27692,15.4447
27692.5,15.3612
27693,15.3195
27693.5,15.2986
27694,15.2882
27694.5,15.283
27695,15.2804
27695.5,15.2791
27696,15.2784
27696.5,15.2781
27697,15.2779
27697.5,15.2779
27698,15.2778
27698.5,15.2778
27699,15.2778
27699.5,15.2778
27700,15.2778
27700.5,15.2778
27701,15.2778
27701.5,15.2778
27702,15.7778
27702.5,15.5278
27703,15.4028
