time,RSUExampleScenario.node[1931].veinsmobility.speed
27414,1.30316
27414.5,1.61493
27415,1.98417
27415.5,2.0704
27416,0.422179
27416.5,0.422179
27417,0.474754
27417.5,1.02733
27418,1.02173
27418.5,1.02875
27419,1.06996
27419.5,1.11695
27420,1.16747
27420.5,1.22025
27421,1.27376
27421.5,1.32595
27422,0
27422.5,0.913726
27423,0
27423.5,0.45275
27424,0.819782
27424.5,1.09628
27425,1.5716
27425.5,1.9445
27426,2.7139
27426.5,3.27239
27427,3.09231
27427.5,2.29129
27428,2.29129
27428.5,2.71111
27429,3.32025
27429.5,3.72172
27430,4.06693
27430.5,4.44024
27431,4.87606
27431.5,5.34414
27432,5.8616
27432.5,6.42982
27433,6.98771
27433.5,7.3371
27434,7.23847
27434.5,6.13984
27435,4.98554
27435.5,4.98554
27436,4.4116
27436.5,4.08242
27437,4.12458
27437.5,4.60323
27438,5.46315
27438.5,6.51811
27439,7.67058
27439.5,8.29294
27440,8.62098
27440.5,8.80274
27441,8.9092
27441.5,8.97094
27442,8.9917
27442.5,8.96291
27443,8.89554
27443.5,9.04462
27444,9.06404
27444.5,8.99904
27445,8.88659
27445.5,8.74356
27446,8.57507
27446.5,8.62928
27447,9.04491
27447.5,9.86639
27448,10.3683
27448.5,10.6506
27449,10.8076
27449.5,10.894
27450,10.9412
27450.5,10.9667
27451,11
27451.5,11
27452,11
27452.5,10.9469
27453,9.8938
27453.5,7.84069
27454,5.59069
27454.5,3.34069
27455,1.09069
27455.5,1.09069
27456,1.59069
27456.5,2.59069
27457,3.84069
27457.5,5.04246
27458,5.16663
27458.5,5.65788
27459,6.28528
27459.5,7.21704
27460,8.40236
27460.5,9.2154
27461,9.75104
27461.5,10.1064
27462,10.2377
27462.5,10.369
27463,10.49
27463.5,10.4807
27464,10.3003
27464.5,9.98668
27465,9.54604
27465.5,8.96186
27466,8.17354
27466.5,7.6787
27467,6.18386
27467.5,6.18386
27468,3.93386
27468.5,3.93386
27469,1.68386
27469.5,1.68386
27470,1.69934
27470.5,1.64458
27471,1.66369
27471.5,2.18279
27472,2.73542
27472.5,3.15132
27473,3.4091
27473.5,3.49295
27474,3.7506
27474.5,3.82485
27475,3.86982
27475.5,3.93188
27476,4.01275
27476.5,2.44385
27477,2.44385
27477.5,2.94385
27478,3.94385
27478.5,4.07043
27479,4.19465
27479.5,4.31615
27480,4.23275
27480.5,4.3446
27481,3.67616
27481.5,3.16245
27482,2.75401
27482.5,2.40937
27483,2.10353
27483.5,1.83304
27484,1.59496
27484.5,1.38665
27485,1.20555
27485.5,1.04286
27486,0.903837
27486.5,0
27487,0.649874
27487.5,0.703365
27488,0
27488.5,0.0666467
27489,0.133658
27489.5,0.203217
27490,0.783033
27490.5,0
27491,0.0715409
27491.5,0.143818
27492,0.508876
27492.5,0
27493,0.076031
27493.5,0.607521
27494,0.640447
27494.5,0.680267
27495,0.725787
27495.5,0.77576
27496,0.828962
27496.5,0.883017
27497,0.937876
27497.5,0.992627
27498,1.04655
27498.5,1.09861
27499,1.14702
27499.5,1.1881
27500,1.21108
27500.5,0
27501,0.0663492
27501.5,0.887034
27502,1.436
27502.5,1.50119
27503,1.5477
27503.5,1.56637
27504,1.54539
27504.5,0.259739
27505,0.297885
27505.5,0
27506,0.362791
27506.5,0.408981
27507,0.459021
27507.5,0.511478
27508,0.565169
27508.5,0
27509,0.0605733
27509.5,0.729341
27510,0
27510.5,0.0625712
27511,0.43919
27511.5,0
27512,0.0638604
27512.5,0.596973
27513,0.650784
27513.5,0.701286
27514,0
27514.5,0.0566766
27515,0.113276
27515.5,0.167668
27516,0.530365
27516.5,0.566921
27517,0
27517.5,0.0587893
27518,0.118587
27518.5,0.173754
27519,0.222123
27519.5,0.262425
27520,0.294413
27520.5,0
27521,0.0576808
27521.5,0.114026
27522,0.16647
27522.5,0.212915
27523,0.252015
27523.5,0.283214
27524,0
27524.5,0.0525679
27525,0.104454
27525.5,0.153088
27526,0.196265
27526.5,0.230448
27527,0
27527.5,0.0476597
27528,0.0951233
27528.5,0.138682
27529,0.174697
27529.5,0.201481
27530,0
27530.5,0.0397979
27531,0.0789451
27531.5,0.114261
27532,0.142701
27532.5,0
27533,0.0339079
27533.5,0.0664691
27534,0.0949782
27534.5,0
27535,0.0294629
27535.5,0.0576977
27536,0
27536.5,0.0273681
27537,0.0535695
27537.5,0
27538,0.0253564
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0.025031
27566,0.0540068
27566.5,0.429374
27567,0.4599
27567.5,0
27568,0.364312
27568.5,0.775488
27569,1.30336
27569.5,1.88957
27570,2.7178
27570.5,3.35255
27571,3.71258
27571.5,4.01759
27572,4.09351
27572.5,4.01422
27573,3.82454
27573.5,3.76797
27574,3.7517
27574.5,2.73542
27575,2.73542
27575.5,2.74253
27576,3.24964
27576.5,4.25676
27577,2.59712
27577.5,2.59712
27578,2.99662
27578.5,3.83859
27579,4.25042
27579.5,5.09049
27580,6.13552
27580.5,7.28304
27581,7.91589
27581.5,7.16946
27582,5.42302
27582.5,5.42302
27583,3.17302
27583.5,3.17302
27584,2.267
27584.5,1.80635
27585,1.5863
27585.5,1.49759
27586,1.48188
27586.5,1.50618
27587,1.55145
27587.5,1.60688
27588,1.66637
27588.5,1.72651
27589,1.78535
27589.5,1.84174
27590,1.89496
27590.5,1.9445
27591,1.98997
27591.5,2.03105
27592,2.06745
27592.5,2.09889
27593,2.12509
27593.5,1.05591
27594,0.523221
27594.5,0.523221
27595,1.02322
27595.5,1.84329
27596,2.24018
27596.5,2.32571
27597,0.493417
27597.5,0.525879
27598,1.05834
27598.5,2.0908
27599,2.18689
27599.5,2.26589
27600,1.69809
27600.5,1.40223
27601,1.2353
27601.5,1.13558
27602,1.06896
27602.5,1.02108
27603,0.98473
27603.5,0
27604,0.0933683
27604.5,0.185787
27605,0.274658
27605.5,0.357646
27606,0.432829
27606.5,0.498777
27607,0.55249
27607.5,0.590783
27608,0
27608.5,0.0850175
27609,0.169705
27609.5,0.25121
27610,0.325819
27610.5,0.389836
27611,0.441337
27611.5,0.479272
27612,0
27612.5,0.075757
27613,0.149966
27613.5,0.219564
27614,0.281756
27614.5,0.334261
27615,0.37411
27615.5,0
27616,0.0652748
27616.5,0.129673
27617,0.189412
27617.5,0.240775
27618,0.280824
27618.5,0.307318
27619,0
27619.5,0.0509855
27620,0.100317
27620.5,0.144656
27621,0.180858
27621.5,0.206311
27622,0
27622.5,0.0387498
27623,0.0760425
27623.5,0.108946
27624,0.134753
27624.5,0
27625,0.0310351
27625.5,0.0607983
27626,0.086736
27626.5,0
27627,0.0267787
27627.5,0.0524088
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0.0281494
27642.5,0.391888
27643,0
27643.5,0.319155
27644,0.805616
27644.5,1.48973
27645,2.34628
27645.5,3.39363
27646,4.54231
27646.5,5.79231
27647,7.04231
27647.5,8.29231
27648,9.54231
27648.5,10.5579
27649,11
27649.5,11
27650,11
27650.5,11
27651,11
27651.5,11.5
27652,12.5
27652.5,13.75
27653,14.8018
27653.5,15.3991
27654,15.1687
27654.5,15.0535
27655,14.9959
27655.5,14.9671
27656,14.9527
27656.5,14.9455
27657,14.9419
27657.5,14.9401
