time,RSUExampleScenario.node[4130].veinsmobility.speed
27687,5.5
27687.5,6.5
27688,7.75
27688.5,9
27689,9.5
27689.5,7.451
27690,5.201
27690.5,5.201
27691,2.951
27691.5,2.951
27692,0.773899
27692.5,0.806288
27693,0.836352
27693.5,0.863041
27694,0.2
27694.5,0.299574
27695,0.38101
27695.5,0.450471
27696,0
27696.5,0.159244
27697,0
27697.5,0
27698,0.101658
27698.5,0.169398
27699,0
27699.5,0.0633989
27700,0.131611
27700.5,0.197222
27701,0.258083
27701.5,0.321444
27702,0.389121
27702.5,0
27703,0
27703.5,0.0603306
27704,0.125167
27704.5,0.188972
27705,0.254172
27705.5,0.312912
27706,0.361482
27706.5,0
27707,0
27707.5,0.0984115
27708,0.141904
27708.5,0.232436
27709,0
27709.5,0.025383
27710,0.0757517
27710.5,0.136925
27711,0.200912
27711.5,0.264709
27712,0
27712.5,0
27713,0.0575608
27713.5,0.11689
27714,0.176897
27714.5,0.235849
27715,0.290409
27715.5,0
27716,0
27716.5,0.0520125
27717,0.103178
27717.5,0.153005
27718,0.199531
27718.5,0
27719,0
27719.5,0.0485398
27720,0.0941354
27720.5,0.137336
27721,0.176754
27721.5,0
27722,0
27722.5,0.0444126
27723,0.0940833
27723.5,0
27724,0
27724.5,0.0465643
27725,0.0869978
27725.5,0.124734
27726,0.170634
27726.5,0
27727,0
27727.5,0
27728,0.0367117
27728.5,0.0843678
27729,0.129993
27729.5,0.166064
27730,0
27730.5,0.0839615
27731,0
27731.5,0.026247
27732,0.0783419
27732.5,0.141652
27733,0
27733.5,0.0260713
27734,0
27734.5,0
27735,0.0262521
27735.5,0.0790595
27736,0.144463
27736.5,0.215599
27737,0.284883
27737.5,0.346585
27738,0.397595
27738.5,0
27739,0.168344
27739.5,0
27740,0
27740.5,0.0588048
27741,0.121578
27741.5,0.183216
27742,0.240043
27742.5,0.288868
27743,0
27743.5,0
27744,0.0510593
27744.5,0.107081
27745,0.165217
27745.5,0.217869
27746,0.260134
27746.5,0
27747,0
27747.5,0.0455846
27748,0.0965701
27748.5,0.151074
27749,0.208503
27749.5,0.269142
27750,0.466724
27750.5,0.656989
27751,0.770956
27751.5,0.848306
27752,0.913135
27752.5,1.13887
27753,1.63887
27753.5,1.78155
27754,2.14578
27754.5,2.29375
27755,2.44155
27755.5,2.78911
27756,3.63667
27756.5,4.53573
27757,4.63297
27757.5,4.72929
27758,4.82533
27758.5,5.31149
27759,5.41292
27759.5,5.89862
27760,6.02698
27760.5,6.14525
27761,6.5615
27761.5,4.3115
27762,4.3115
27762.5,4.45731
27763,4.59647
27763.5,2.34647
27764,2.34647
27764.5,1.80136
27765,0.885577
27765.5,0
27766,0.072231
27766.5,0.142722
27767,0.208315
27767.5,0.265705
27768,0.311441
27768.5,0.343058
27769,0.826676
27769.5,0
27770,0.428603
27770.5,0.885685
27771,1.5123
27771.5,2.30998
27772,3.35168
27772.5,4.55514
27773,5.55247
27773.5,5.6509
27774,3.4009
27774.5,3.4009
27775,2.24377
27775.5,2.24377
27776,1.55796
27776.5,1.10807
27777,0.802572
27777.5,0
27778,0.0500374
27778.5,0.380737
27779,0
27779.5,0.0478533
27780,0.0953483
27780.5,0.140252
27781,0.403737
27781.5,0
27782,0.0495293
27782.5,0.0995317
27783,0.145138
27783.5,0.193093
27784,0.227119
27784.5,0.254962
27785,0
27785.5,0.0476785
27786,0.096296
27786.5,0.415414
27787,0
27787.5,0.0529629
27788,0.106645
27788.5,0.155856
27789,0.55431
27789.5,0.612492
27790,0
27790.5,0.510687
27791,1.26534
27791.5,2.03817
27792,2.09797
27792.5,2.15411
27793,0
27793.5,0
27794,0
27794.5,0
27795,0.5
27795.5,0.592968
27796,0.67609
27796.5,0.746894
27797,0.803848
27797.5,0.845699
27798,0.87153
27798.5,0
27799,0.0987613
27799.5,0.196247
27800,0.289693
27800.5,0.376147
27801,0.452766
27801.5,0.517399
27802,0.568487
27802.5,0.605187
27803,0
27803.5,0.0845279
27804,0.167803
27804.5,0.251364
27805,0.323092
27805.5,0.385615
27806,0.4374
27806.5,0.475642
27807,0
27807.5,0.0742861
27808,0.593551
27808.5,0
27809,0.072193
27809.5,0.143694
27810,0.210252
27810.5,0.269137
27811,0.332264
27811.5,0.391609
27812,0.446853
27812.5,0
27813,0.0629181
27813.5,0.124376
27814,0.18153
27814.5,0.241823
27815,0.282135
27815.5,0.313184
27816,0
27816.5,0.0555173
27817,0.110322
27817.5,0.414523
27818,0
27818.5,0.054547
27819,0.108958
27819.5,0.158693
27820,0.201454
27820.5,0.235867
27821,0.261701
27821.5,0
27822,0.0502259
27822.5,0.374556
27823,0.422601
27823.5,0.466638
27824,0.507013
27824.5,0
27825,0.0462504
27825.5,0.0914107
27826,0.34148
27826.5,0
27827,0.0454256
27827.5,0.391197
27828,0
27828.5,0.0492878
27829,0.0974446
27829.5,0.147037
27830,0.189926
27830.5,0.228245
27831,0.254871
27831.5,0.289743
27832,0.324324
27832.5,0
27833,0.370554
27833.5,0
27834,0.046559
27834.5,0.0920116
27835,0.447136
27835.5,0
27836,0.045171
27836.5,0.317445
27837,0.581161
27837.5,0.625243
27838,0.66662
27838.5,0.704542
27839,0
27839.5,0.0304449
27840,0.0614377
27840.5,0.346164
27841,0
27841.5,0.0335375
27842,0.390897
27842.5,0
27843,0.0388577
27843.5,0.0767452
27844,0.111866
27844.5,0.367592
27845,0
27845.5,0.358518
27846,0
27846.5,0.0394358
27847,0.0779522
27847.5,0.333313
27848,0
27848.5,0.345325
27849,0
27849.5,0.0391594
27850,0.0773924
27850.5,0.331849
27851,0
27851.5,0.343473
27852,0
27852.5,0.0386689
27853,0.0764206
27853.5,0.111577
27854,0.14301
27854.5,0.411549
27855,0
27855.5,0.040927
27856,0.0832906
27856.5,0.121723
27857,0.154679
27857.5,0.196337
27858,0.238136
27858.5,0
27859,0.0421606
27859.5,0.0832921
27860,0.423416
27860.5,0
27861,0.349296
27861.5,0.394247
27862,0.4394
27862.5,0.848287
27863,1.19863
27863.5,1.53664
27864,2.15437
27864.5,2.63816
27865,2.92332
27865.5,2.98774
27866,3.32483
27866.5,3.95507
27867,4.46739
27867.5,4.76247
27868,4.85022
27868.5,4.93883
27869,5.02839
27869.5,5.43141
27870,6.10703
27870.5,6.66898
27871,7.00913
27871.5,7.11121
27872,7.21294
27872.5,4.96294
27873,4.96294
27873.5,5.05186
27874,2.80186
27874.5,2.80186
27875,3.30186
27875.5,3.31499
27876,3.17017
27876.5,3.02505
27877,3.07901
27877.5,3.1139
27878,3.19958
27878.5,3.27746
27879,2.63424
27879.5,1.88322
27880,0.941068
27880.5,0.941068
27881,1.44107
27881.5,2.44107
27882,3.69107
27882.5,4.69371
27883,5.50476
27883.5,5.93252
27884,6.03717
27884.5,6.12864
27885,6.18118
27885.5,6.0303
27886,5.66786
27886.5,4.30542
27887,2.34472
27887.5,2.34472
27888,1.59381
27888.5,1.59381
27889,1.68031
27889.5,2.26681
27890,2.856
27890.5,3.19737
27891,3.29091
27891.5,3.37421
27892,3.44302
27892.5,3.49115
27893,3.49658
27893.5,1.24658
27894,1.24658
27894.5,1.74658
27895,1.82831
27895.5,1.42433
27896,1.14029
27896.5,1.01959
27897,0.963483
27897.5,0
27898,0.0598483
27898.5,0.118354
27899,0.177854
27899.5,0.669014
27900,0
