module,max_speed,min_speed,start_time,stop_time,total_co2,total_dist,total_time,arrived,rcvd_warnings,sent_warnings,mean_speed
node[5012],19.2332,0.0,28497.5,34200.0,5690.33,609.306,5702.5,False,0,0,0.10684892590968874
node[5017],13.2801,0.0,28499.0,34200.0,5586.78,277.183,5701.0,False,0,0,0.04862006665497281
node[5018],15.3242,0.0,28499.5,34200.0,5589.06,281.255,5700.5,False,0,0,0.04933865450399088
node[5020],15.7677,0.0,28500.0,34200.0,5596.31,296.71,5700.0,False,0,0,0.05205438596491228
node[5023],15.3,0.0,28500.0,34200.0,5590.15,287.964,5700.0,False,0,0,0.05052
node[5027],12.5069,0.0,28501.0,34200.0,5587.06,312.27299999999997,5699.0,False,0,0,0.0547943498859449
node[5032],14.9149,0.0,28502.5,34200.0,5594.55,291.043,5697.5,False,0,0,0.05108258007898201
node[5046],14.9,0.0,28507.5,34200.0,5575.39,227.665,5692.5,False,0,0,0.03999385155906895
node[5048],15.7788,0.0,28508.0,34200.0,5588.1,265.744,5692.0,False,0,0,0.04668728039353479
node[5050],15.9,0.0,28508.5,34200.0,5583.63,221.18200000000002,5691.5,False,0,0,0.03886181147324959
node[5061],14.4272,0.0,28512.5,34200.0,5575.1,228.93099999999998,5687.5,False,0,0,0.04025160439560439
node[5064],22.3856,0.0,28513.5,34200.0,5803.76,1192.59,5686.5,False,0,0,0.20972302822474279
node[5068],15.6301,0.0,28514.5,34200.0,5575.15,229.013,5685.5,False,0,0,0.040280186439187404
node[5075],11.8342,0.0,28516.0,34200.0,5557.24,266.4,5684.0,False,0,0,0.04686840253342716
node[5079],16.5452,0.0,28517.0,34200.0,5568.4,272.509,5683.0,False,0,0,0.04795161006510646
node[5080],15.1904,0.0,28517.0,34200.0,5569.78,224.197,5683.0,False,0,0,0.039450466303008976
node[5082],14.9509,0.0,28517.5,34200.0,5570.56,264.27,5682.5,False,0,0,0.046505939287285525
node[5105],5.7,0.0,28522.5,34200.0,5530.39,45.339,5677.5,False,0,0,0.00798573315719947
node[5116],16.2072,0.0,28527.0,34200.0,5562.55,212.59799999999998,5673.0,False,0,0,0.03747540983606557
node[5123],16.6292,0.0,28531.0,34200.0,5559.06,257.04,5669.0,False,0,0,0.04534133004057153
node[5126],15.9,0.0,28532.0,34200.0,5556.8,201.87099999999998,5668.0,False,0,0,0.035615913902611145
node[5129],15.8698,0.0,28532.5,34200.0,5554.09,252.91,5667.5,False,0,0,0.04462461402734892
node[5130],15.1049,0.0,28532.5,34200.0,5551.18,217.27200000000002,5667.5,False,0,0,0.03833647992942215
node[5131],14.7112,0.0,28533.0,34200.0,5563.12,285.087,5667.0,False,0,0,0.050306511381683426
node[5138],16.2529,0.0,28534.5,34200.0,5555.37,250.23,5665.5,False,0,0,0.044167328567646276
node[5147],15.002,0.0,28536.5,34200.0,5561.73,262.11,5663.5,False,0,0,0.04628056855301492
node[5156],15.9677,0.0,28538.5,34200.0,5551.71,262.275,5661.5,False,0,0,0.04632606199770378
node[5157],14.4,0.0,28538.5,34200.0,5542.68,195.372,5661.5,False,0,0,0.03450887573964497
node[5160],15.3355,0.0,28540.0,34200.0,5551.98,204.12099999999998,5660.0,False,0,0,0.03606378091872791
node[5163],16.6,0.0,28540.5,34200.0,5544.37,178.31799999999998,5659.5,False,0,0,0.03150773036487322
node[5166],16.2981,0.0,28541.0,34200.0,5558.68,263.258,5659.0,False,0,0,0.04652023325675914
node[5172],14.2857,0.0,28544.5,34200.0,5535.41,251.4,5655.5,False,0,0,0.044452303067810096
node[5173],14.9038,0.0,28545.5,34200.0,5536.15,246.93099999999998,5654.5,False,0,0,0.04366982049694933
node[5178],15.15,0.0,28546.5,34200.0,5535.09,237.215,5653.5,False,0,0,0.04195896347395419
node[5181],15.3,0.0,28547.5,34200.0,5538.78,198.861,5652.5,False,0,0,0.035181070322865986
node[5184],13.9,0.0,28548.0,34200.0,5526.63,171.425,5652.0,False,0,0,0.030329971691436662
node[5190],15.15,0.0,28550.5,34200.0,5533.69,239.89700000000002,5649.5,False,0,0,0.04246340384104788
node[5192],13.7777,0.0,28551.0,34200.0,5527.4,180.533,5649.0,False,0,0,0.03195839971676403
node[5196],14.6,0.0,28552.5,34200.0,5528.88,240.38099999999997,5647.5,False,0,0,0.04256414342629482
node[5200],12.2108,0.0,28553.5,34200.0,5521.93,175.977,5646.5,False,0,0,0.03116567785353759
node[5201],15.85,0.0,28553.5,34200.0,5614.56,851.176,5646.5,False,0,0,0.15074400070840344
node[5204],15.1717,0.0,28554.0,34200.0,5533.22,248.611,5646.0,False,0,0,0.04403312079348211
node[5206],11.9266,0.0,28554.5,34200.0,5515.33,159.891,5645.5,False,0,0,0.02832184926047294
node[5207],14.7132,0.0,28554.5,34200.0,5537.9,246.15200000000002,5645.5,False,0,0,0.04360145248427952
node[5211],14.4452,0.0,28556.0,34200.0,5524.88,209.53099999999998,5644.0,False,0,0,0.037124557051736354
node[5212],14.4,0.0,28557.0,34200.0,5523.99,187.44799999999998,5643.0,False,0,0,0.033217791954634056
node[5216],15.4,0.0,28559.5,34200.0,5524.11,191.21599999999998,5640.5,False,0,0,0.03390054073220459
node[5217],15.350999999999999,0.0,28560.0,34200.0,5520.87,196.57,5640.0,False,0,0,0.03485283687943262
node[5220],14.0011,0.0,28560.0,34200.0,5523.69,247.41099999999997,5640.0,False,0,0,0.04386719858156028
node[5221],15.4,0.0,28560.0,34200.0,5808.37,1758.7,5640.0,False,0,0,0.31182624113475177
node[5228],16.649,0.0,28563.0,34200.0,5530.21,234.252,5637.0,False,0,0,0.04155614688664183
node[5230],14.6751,0.0,28563.5,34200.0,5521.73,227.479,5636.5,False,0,0,0.04035820101126586
node[5232],15.15,0.0,28565.0,34200.0,5520.5,224.315,5635.0,False,0,0,0.039807453416149066
node[5236],16.65,0.0,28565.5,34200.0,5523.79,237.229,5634.5,False,0,0,0.04210293726151389
node[5240],12.6575,0.0,28566.5,34200.0,5506.07,179.90400000000002,5633.5,False,0,0,0.03193467648886128
node[5244],11.5885,0.0,28568.0,34200.0,5519.57,249.137,5632.0,False,0,0,0.04423597301136364
node[5252],14.238,0.0,28571.5,34200.0,5508.52,174.113,5628.5,False,0,0,0.030934174291551923
node[5254],13.8019,0.0,28573.0,34200.0,5501.8,146.998,5627.0,False,0,0,0.026123689354896035
node[5261],12.2084,0.0,28575.5,34200.0,5500.04,158.001,5624.5,False,0,0,0.02809156369455063
node[5262],15.15,0.0,28575.5,34200.0,5505.08,219.81599999999997,5624.5,False,0,0,0.03908187394435061
node[5265],16.35,0.0,28576.0,34200.0,5510.19,239.234,5624.0,False,0,0,0.042538051209103846
node[5268],15.4,0.0,28576.5,34200.0,5505.54,173.938,5623.5,False,0,0,0.030930559260247174
node[5269],13.1851,0.0,28577.0,34200.0,5503.62,132.899,5623.0,False,0,0,0.02363489240618887
node[5276],15.043,0.0,28580.5,34200.0,5505.78,222.513,5619.5,False,0,0,0.03959658332591868
node[5277],16.1,0.0,28580.5,34200.0,5504.68,174.639,5619.5,False,0,0,0.031077320046267464
node[5283],12.3926,0.0,28583.0,34200.0,5491.36,135.703,5617.0,False,0,0,0.02415933772476411
node[5285],18.8757,0.0,28583.5,34200.0,5600.45,633.1080000000001,5616.5,False,0,0,0.11272287011484021
node[5288],15.7619,0.0,28584.5,34200.0,5508.96,223.872,5615.5,False,0,0,0.0398667972575906
node[5289],12.6,0.0,28585.0,34200.0,5490.14,120.897,5615.0,False,0,0,0.021531077471059663
node[5291],12.5007,0.0,28585.5,34200.0,5486.7,160.622,5614.5,False,0,0,0.028608424614836585
node[5298],6.2,0.0,28588.5,34200.0,5465.31,54.2217,5611.5,False,0,0,0.009662603581929965
node[5301],12.8507,0.0,28589.5,34200.0,5482.58,158.7,5610.5,False,0,0,0.02828624899741556
node[5305],10.4806,0.0,28590.0,34200.0,5478.37,113.34,5610.0,False,0,0,0.020203208556149734
node[5310],16.4,0.0,28590.5,34200.0,5496.31,205.19,5609.5,False,0,0,0.03657901773776629
node[5314],16.6,0.0,28591.5,34200.0,5495.93,208.092,5608.5,False,0,0,0.037102968708210754
node[5317],17.9249,0.0,28593.0,34200.0,5667.42,1219.3,5607.0,False,0,0,0.21746031746031746
node[5318],11.9991,0.0,28593.5,34200.0,5477.96,166.755,5606.5,False,0,0,0.029743155266208864
node[5325],16.15,0.0,28595.0,34200.0,5489.22,167.437,5605.0,False,0,0,0.029872792149866195
node[5333],15.8288,0.0,28597.5,34200.0,5486.65,214.655,5602.5,False,0,0,0.03831414547077198
node[5334],11.5283,0.0,28598.0,34200.0,5471.44,147.717,5602.0,False,0,0,0.02636861835058908
node[5341],16.4,0.0,28600.0,34200.0,5490.39,224.544,5600.0,False,0,0,0.04009714285714286
node[5342],10.6,0.0,28601.0,34200.0,5465.57,107.116,5599.0,False,0,0,0.019131273441686015
node[5345],13.65,0.0,28602.5,34200.0,5472.0,154.53,5597.5,False,0,0,0.027606967396159
node[5348],15.15,0.0,28603.5,34200.0,5478.97,198.52,5596.5,False,0,0,0.03547217010631645
node[5349],8.0,0.0,28603.5,34200.0,5454.39,73.4144,5596.5,False,0,0,0.013117912981327615
node[5352],12.6604,0.0,28604.5,34200.0,5466.48,153.214,5595.5,False,0,0,0.027381645965507996
node[5354],11.8,0.0,28605.0,34200.0,5465.97,113.095,5595.0,False,0,0,0.020213583556747097
node[5362],12.3646,0.0,28607.5,34200.0,5466.77,148.02100000000002,5592.5,False,0,0,0.026467769333929372
node[5367],11.15,0.0,28609.0,34200.0,5459.2,148.079,5591.0,False,0,0,0.02648524414237167
node[5368],12.65,0.0,28609.5,34200.0,5467.61,195.261,5590.5,False,0,0,0.034927287362489935
node[5369],11.6,0.0,28610.0,34200.0,5460.68,107.061,5590.0,False,0,0,0.019152236135957068
node[5370],10.65,0.0,28610.0,34200.0,5466.58,216.803,5590.0,False,0,0,0.038784078711985685
node[5374],16.4,0.0,28611.0,34200.0,5475.48,201.185,5589.0,False,0,0,0.0359966004651995
node[5377],16.5,0.0,28612.0,34200.0,5562.65,834.515,5588.0,False,0,0,0.14934055118110237
node[5378],10.9944,0.0,28612.5,34200.0,5470.51,214.575,5587.5,False,0,0,0.03840268456375839
node[5383],15.5176,0.0,28614.0,34200.0,5473.84,205.365,5586.0,False,0,0,0.03676423200859291
node[5390],17.1356,0.0,28615.5,34200.0,5531.31,609.189,5584.5,False,0,0,0.10908568358850389
node[5394],11.8685,0.0,28617.0,34200.0,5464.53,201.71,5583.0,False,0,0,0.0361293211535017
node[5395],12.6,0.0,28617.0,34200.0,5455.39,142.43,5583.0,False,0,0,0.025511373813361993
node[5405],11.2,0.0,28619.0,34200.0,5452.03,42.3431,5581.0,False,0,0,0.007587009496506003
node[5398],22.5,-0.0448856,28617.0,34200.0,5682.51,1168.31,5583.0,False,0,0,0.20926204549525343
node[5401],15.1402,0.0,28617.5,34200.0,5462.98,201.50400000000002,5582.5,False,0,0,0.036095656068069866
node[5406],11.2367,0.0,28619.0,34200.0,5455.74,184.737,5581.0,False,0,0,0.033101057158215375
node[5410],15.65,0.0,28619.5,34200.0,5557.42,848.7130000000001,5580.5,False,0,0,0.15208547621180898
node[5415],15.5489,0.0,28620.0,34200.0,5734.86,1723.69,5580.0,False,0,0,0.30890501792114694
node[5417],14.85,0.0,28620.0,34200.0,5468.54,228.96099999999998,5580.0,False,0,0,0.04103243727598566
node[5421],14.633,0.0,28620.0,34200.0,5472.08,226.53400000000002,5580.0,False,0,0,0.040597491039426524
node[5423],10.0519,0.0,28620.0,34200.0,5454.98,175.90900000000002,5580.0,False,0,0,0.031524910394265235
node[5430],13.1,0.0,28622.0,34200.0,5450.06,102.83200000000001,5578.0,False,0,0,0.018435281462889926
node[5438],11.6,0.0,28626.0,34200.0,5444.33,96.2762,5574.0,False,0,0,0.017272371725870112
node[5440],12.823,0.0,28626.5,34200.0,5449.79,206.438,5573.5,False,0,0,0.037039203373104866
node[5444],10.0924,0.0,28627.0,34200.0,5445.1,153.53,5573.0,False,0,0,0.027548896465099587
node[5445],12.4,0.0,28627.0,34200.0,5444.87,135.185,5573.0,False,0,0,0.02425713260362462
node[5456],11.1383,0.0,28630.0,34200.0,5446.78,201.248,5570.0,False,0,0,0.03613070017953321
node[5463],15.6585,0.0,28632.0,34200.0,5457.55,181.835,5568.0,False,0,0,0.03265714798850575
node[5464],9.3,0.0,28632.5,34200.0,5430.48,76.0416,5567.5,False,0,0,0.013658123035473733
node[5471],13.9,0.0,28636.0,34200.0,5447.47,169.41,5564.0,False,0,0,0.030447519769949676
node[5474],18.0294,0.0,28636.5,34200.0,5600.26,831.576,5563.5,False,0,0,0.1494699379886762
node[5475],12.4,0.0,28637.0,34200.0,5434.57,128.72899999999998,5563.0,False,0,0,0.023140212115764874
node[5477],10.6105,0.0,28638.0,34200.0,5432.92,176.209,5562.0,False,0,0,0.03168087019057893
node[5489],13.85,0.0,28643.0,34200.0,5438.28,179.487,5557.0,False,0,0,0.03229926219183012
node[5493],13.65,0.0,28644.0,34200.0,5430.53,128.364,5556.0,False,0,0,0.0231036717062635
node[5496],11.15,0.0,28645.0,34200.0,5422.79,122.28200000000001,5555.0,False,0,0,0.022012961296129615
node[5500],13.3887,0.0,28645.5,34200.0,5428.51,135.373,5554.5,False,0,0,0.024371770636420917
node[5506],14.95,0.0,28647.5,34200.0,5432.39,76.5753,5552.5,False,0,0,0.013791139126519586
node[5509],16.3757,0.0,28648.0,34200.0,5504.64,583.739,5552.0,False,0,0,0.1051403097982709
node[5511],14.1,0.0,28648.5,34200.0,5430.75,163.43,5551.5,False,0,0,0.02943889038998469
node[223],22.25,0.0,27071.5,34200.0,7254.66,1414.19,7128.5,False,0,0,0.19838535456267098
node[5515],21.4642,-0.607085,28649.5,34200.0,5656.38,1140.44,5550.5,False,0,0,0.20546617421853888
node[5518],12.05,0.0,28650.5,34200.0,5417.26,84.182,5549.5,False,0,0,0.015169294531038833
node[5541],14.1,0.0,28659.0,34200.0,5418.69,154.623,5541.0,False,0,0,0.027905251759610176
node[5547],13.2432,0.0,28660.5,34200.0,5413.67,85.2389,5539.5,False,0,0,0.015387471793483166
node[5553],11.15,0.0,28661.5,34200.0,5405.38,115.463,5538.5,False,0,0,0.020847341337907374
node[5554],13.2307,0.0,28662.0,34200.0,5412.68,165.65400000000002,5538.0,False,0,0,0.029912242686890578
node[5556],16.3757,0.0,28662.5,34200.0,5483.45,581.2,5537.5,False,0,0,0.10495711060948082
node[5559],12.4,0.0,28663.0,34200.0,5407.71,115.838,5537.0,False,0,0,0.020920715188730357
node[5563],9.9,0.0,28664.5,34200.0,5404.01,123.035,5535.5,False,0,0,0.022226537801463282
node[5564],15.15,0.0,28665.5,34200.0,5416.78,156.50799999999998,5534.5,False,0,0,0.02827861595446743
node[5565],8.78792,0.0,28665.5,34200.0,5398.54,113.537,5534.5,False,0,0,0.020514409612431114
node[5566],12.4957,0.0,28666.0,34200.0,5409.16,166.203,5534.0,False,0,0,0.030033068305023492
node[5572],8.57958,0.0,28668.0,34200.0,5399.97,114.51700000000001,5532.0,False,0,0,0.020700831525668838
node[5576],9.59,0.0,28668.5,34200.0,5394.74,114.292,5531.5,False,0,0,0.020662026575070054
node[5582],7.5,0.0,28670.5,34200.0,5386.56,65.2319,5529.5,False,0,0,0.011797070259517135
node[5584],8.21996,0.0,28671.5,34200.0,5392.48,109.25399999999999,5528.5,False,0,0,0.019761960748846882
node[5586],8.579889999999999,0.0,28672.0,34200.0,5393.85,106.801,5528.0,False,0,0,0.019320007235890016
node[5590],9.5091,0.0,28673.5,34200.0,5394.64,108.464,5526.5,False,0,0,0.01962616484212431
node[5599],9.4,0.0,28677.0,34200.0,5384.98,55.2925,5523.0,False,0,0,0.010011316313597682
node[5600],9.01575,0.0,28677.5,34200.0,5387.04,103.241,5522.5,False,0,0,0.018694612947034856
node[5606],15.15,0.0,28678.5,34200.0,5405.86,134.899,5521.5,False,0,0,0.024431585619849677
node[5611],15.0,0.0,28679.5,34200.0,5427.8,224.394,5520.5,False,0,0,0.04064740512634725
node[5615],13.5,0.0,28680.0,34200.0,5404.12,192.06400000000002,5520.0,False,0,0,0.03479420289855073
node[5617],15.4,-0.0119324,28680.0,34200.0,5683.87,1736.69,5520.0,False,0,0,0.3146177536231884
node[5619],11.7,0.0,28680.0,34200.0,5394.37,153.096,5520.0,False,0,0,0.027734782608695652
node[5624],17.2601,0.0,28682.0,34200.0,5496.53,627.377,5518.0,False,0,0,0.11369644798840159
node[5631],4.0,0.0,28683.5,34200.0,5370.98,36.3108,5516.5,False,0,0,0.006582216985407414
node[5638],8.4,0.0,28686.5,34200.0,5377.08,83.5779,5513.5,False,0,0,0.015158773918563526
node[5640],8.9,0.0,28687.5,34200.0,5374.77,83.1901,5512.5,False,0,0,0.015091174603174603
node[5643],12.65,0.0,28688.0,34200.0,5392.06,162.713,5512.0,False,0,0,0.02951977503628447
node[5646],6.9,0.0,28688.5,34200.0,5374.02,89.2396,5511.5,False,0,0,0.016191526807584143
node[5650],15.6898,0.0,28689.5,34200.0,5457.09,600.164,5510.5,False,0,0,0.10891280283095908
node[5651],9.65286,0.0,28690.0,34200.0,5376.32,139.615,5510.0,False,0,0,0.02533847549909256
node[5652],8.9,0.0,28690.5,34200.0,5370.08,42.9949,5509.5,False,0,0,0.0078037752972139034
node[5653],15.85,0.0,28691.0,34200.0,5397.33,151.44799999999998,5509.0,False,0,0,0.02749101470321292
node[5656],16.0,0.0,28692.0,34200.0,5461.31,555.227,5508.0,False,0,0,0.10080374001452433
node[5658],11.6395,0.0,28693.5,34200.0,5380.12,134.88,5506.5,False,0,0,0.024494688095886678
node[5659],6.4,0.0,28693.5,34200.0,5365.21,76.7323,5506.5,False,0,0,0.013934858803232543
node[5660],8.795639999999999,0.0,28694.0,34200.0,5377.98,103.124,5506.0,False,0,0,0.018729386124228115
node[5661],11.9,0.0,28694.5,34200.0,5371.71,47.1612,5505.5,False,0,0,0.008566197438924712
node[5663],5.9729,0.0,28695.0,34200.0,5366.85,77.2058,5505.0,False,0,0,0.014024668483197092
node[5667],9.179,0.0,28696.5,34200.0,5371.14,141.405,5503.5,False,0,0,0.025693649495775416
node[5670],6.8948100000000005,0.0,28697.0,34200.0,5366.45,80.0951,5503.0,False,0,0,0.01455480646919862
node[5671],16.0556,0.0,28697.0,34200.0,5502.47,807.074,5503.0,False,0,0,0.14666073051063055
node[5672],12.65,0.0,28698.0,34200.0,5375.96,156.018,5502.0,False,0,0,0.02835659760087241
node[5673],5.4,0.0,28698.0,34200.0,5360.77,75.2019,5502.0,False,0,0,0.013668102508178842
node[5676],7.58714,0.0,28698.5,34200.0,5363.85,81.3332,5501.5,False,0,0,0.014783822593838045
node[5681],15.217,0.0,28699.5,34200.0,5488.87,806.882,5500.5,False,0,0,0.14669248250159075
node[5683],6.0522800000000005,0.0,28700.0,34200.0,5360.42,78.6787,5500.0,False,0,0,0.014305218181818184
node[5688],8.36457,0.0,28701.5,34200.0,5356.88,43.1581,5498.5,False,0,0,0.007849067927616622
node[5690],9.9,0.0,28702.5,34200.0,5362.73,122.007,5497.5,False,0,0,0.02219317871759891
node[5691],8.51485,0.0,28702.5,34200.0,5359.59,72.9869,5497.5,False,0,0,0.013276380172805823
node[5700],7.9,0.0,28705.0,34200.0,5353.66,37.9542,5495.0,False,0,0,0.006907042766151047
node[5705],10.6,0.0,28707.0,34200.0,5369.29,150.79399999999998,5493.0,False,0,0,0.02745202985618059
node[5707],5.60388,0.0,28708.0,34200.0,5350.66,53.6284,5492.0,False,0,0,0.009764821558630735
node[5708],7.18619,0.0,28709.0,34200.0,5345.99,41.0519,5491.0,False,0,0,0.0074762156255691135
node[5712],13.1,0.0,28710.0,34200.0,5369.08,160.84,5490.0,False,0,0,0.029296903460837888
node[5713],9.42045,0.0,28710.5,34200.0,5361.22,113.815,5489.5,False,0,0,0.020733217961562984
node[5717],21.9579,-0.999136,28710.5,34200.0,5570.82,1140.43,5489.5,False,0,0,0.20774751798888788
node[5721],17.9747,0.0,28712.0,34200.0,5483.82,644.868,5488.0,False,0,0,0.11750510204081634
node[5726],9.03783,0.0,28714.0,34200.0,5355.16,122.667,5486.0,False,0,0,0.022360007291286912
node[5728],3.9885900000000003,0.0,28714.5,34200.0,5343.05,51.498000000000005,5485.5,False,0,0,0.009388022969647252
node[5729],16.25,0.0,28714.5,34200.0,5483.52,812.584,5485.5,False,0,0,0.14813307811503051
node[5738],9.4,0.0,28717.5,34200.0,5346.62,115.566,5482.5,False,0,0,0.021079069767441862
node[5741],9.9,0.0,28719.0,34200.0,5350.22,136.674,5481.0,False,0,0,0.024935960591133007
node[5744],6.9,0.0,28719.5,34200.0,5339.47,44.4807,5480.5,False,0,0,0.008116175531429614
node[5746],10.7235,0.0,28720.0,34200.0,5355.82,110.09899999999999,5480.0,False,0,0,0.02009105839416058
node[5750],9.54393,0.0,28721.0,34200.0,5338.37,37.2342,5479.0,False,0,0,0.006795802153677678
node[5753],10.9817,0.0,28721.5,34200.0,5352.2,149.245,5478.5,False,0,0,0.02724194578808068
node[5755],9.86086,0.0,28722.0,34200.0,5345.81,137.053,5478.0,False,0,0,0.025018802482657903
node[5758],10.2157,0.0,28722.5,34200.0,5345.53,132.097,5477.5,False,0,0,0.02411629392971246
node[5761],7.44307,0.0,28723.0,34200.0,5341.58,69.1741,5477.0,False,0,0,0.012629925141500822
node[5765],3.9363,0.0,28725.0,34200.0,5333.61,45.0458,5475.0,False,0,0,0.008227543378995434
node[5766],5.6,0.0,28725.5,34200.0,5328.18,24.0664,5474.5,False,0,0,0.004396090967211618
node[5773],9.78663,0.0,28726.5,34200.0,5339.88,121.96,5473.5,False,0,0,0.02228190371791358
node[5778],6.21802,0.0,28727.0,34200.0,5327.59,50.1018,5473.0,False,0,0,0.009154357756257994
node[5785],11.0143,0.0,28729.5,34200.0,5339.47,137.127,5470.5,False,0,0,0.025066630106937212
node[5786],6.18904,0.0,28729.5,34200.0,5329.58,54.6273,5470.5,False,0,0,0.009985796545105566
node[5787],10.3059,0.0,28730.0,34200.0,5340.19,119.98899999999999,5470.0,False,0,0,0.021935831809872026
node[5793],17.7906,0.0,28732.5,34200.0,5405.25,595.0369999999999,5467.5,False,0,0,0.10883164151806125
node[5798],5.34745,0.0,28734.0,34200.0,5319.39,35.5063,5466.0,False,0,0,0.006495847054518844
node[5800],6.2097,0.0,28734.5,34200.0,5319.31,41.4182,5465.5,False,0,0,0.007578117281127069
node[5804],9.31869,0.0,28735.0,34200.0,5334.53,85.4324,5465.0,False,0,0,0.015632644098810614
node[5814],4.05544,0.0,28737.0,34200.0,5316.69,28.9764,5463.0,False,0,0,0.005304118616144975
node[5815],9.6,0.0,28737.0,34200.0,5330.15,118.385,5463.0,False,0,0,0.021670327658795535
node[5817],15.65,0.0,28738.5,34200.0,5436.1,767.2689999999999,5461.5,False,0,0,0.1404868625835393
node[5818],4.822369999999999,0.0,28739.0,34200.0,5316.57,29.7122,5461.0,False,0,0,0.005440798388573522
node[5825],4.3698,0.0,28744.0,34200.0,5310.97,33.0924,5456.0,False,0,0,0.006065322580645161
node[5831],8.41191,0.0,28744.5,34200.0,5322.34,99.5582,5455.5,False,0,0,0.018249143066630006
node[5834],8.9,0.0,28745.5,34200.0,5320.24,110.868,5454.5,False,0,0,0.02032596938307819
node[5841],3.85515,0.0,28748.0,34200.0,5306.98,23.6432,5452.0,False,0,0,0.004336610418195158
node[5847],16.3368,0.0,28749.5,34200.0,5448.03,810.055,5450.5,False,0,0,0.14862031006329693
node[5850],7.299930000000001,0.0,28750.5,34200.0,5311.02,94.7546,5449.5,False,0,0,0.017387760344985778
node[5852],7.51293,0.0,28751.0,34200.0,5313.84,80.9407,5449.0,False,0,0,0.014854230133969536
