time,RSUExampleScenario.node[973].veinsmobility.speed
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0.569444
27267.5,1.47917
27268,2.48683
27268.5,2.96541
27269,3.20508
27269.5,3.30266
27270,3.33075
27270.5,3.32507
27271,3.30277
27271.5,3.27158
27272,3.23118
27272.5,3.16029
27273,3.06129
27273.5,2.95448
27274,2.8487
27274.5,2.77622
27275,2.91318
27275.5,2.92263
27276,2.89162
27276.5,2.85738
27277,2.84029
27277.5,2.86556
27278,3.1627
27278.5,3.83299
27279,4.93487
27279.5,5.04722
27280,5.15353
27280.5,5.24664
27281,5.33455
27281.5,5.3995
27282,5.48939
27282.5,5.76066
27283,5.71305
27283.5,5.84048
27284,6.05782
27284.5,6.3496
27285,6.97778
27285.5,7.58886
27286,8.26979
27286.5,9.04957
27287,9.91496
27287.5,10.7066
27288,11.3251
27288.5,11.8472
27289,12.2742
27289.5,12.6012
27290,12.7202
27290.5,12.6131
27291,11.506
27291.5,11
27292,11
27292.5,11
27293,11
27293.5,11
27294,11
27294.5,11.5
27295,12.3194
27295.5,13.3474
27296,14.3931
27296.5,15.1665
27297,15.6453
27297.5,15.4191
27298,15.306
27298.5,15.2494
27299,15.2212
27299.5,15.207
27300,15.2
27300.5,15.1964
27301,15.1947
27301.5,15.1938
27302,15.1933
27302.5,15.1931
27303,15.193
27303.5,15.193
27304,14.1929
27304.5,13.0235
27305,10.8541
27305.5,10.8541
27306,8.85732
27306.5,7.26265
27307,5.981
27307.5,4.94456
27308,4.10124
27308.5,3.41074
27309,2.84168
27309.5,2.36951
27310,1.9749
27310.5,1.64264
27311,1.36081
27311.5,1.1201
27312,0.913447
27312.5,0
27313,0.0626171
27313.5,0.123495
27314,0.17912
27314.5,0.226123
27315,0.261581
27315.5,0
27316,0.0505668
27316.5,0.099484
27317,0.143425
27317.5,0.179254
27318,0.204376
27318.5,0
27319,0.0383432
27319.5,0.0752377
27320,0.10777
27320.5,0.133249
27321,0
27321.5,0.0306601
27322,0.0600585
27322.5,0.0856627
27323,0
27323.5,0.0264307
27324,0.0517237
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0.050491
27354.5,0.59469
27355,1.49179
27355.5,0.689472
27356,0.450222
27356.5,0.271459
27357,0.207763
27357.5,0.452431
27358,1.09203
27358.5,2.03684
27359,3.13424
27359.5,3.04026
27360,0.790259
27360.5,0.790259
27361,1.29026
27361.5,2.29026
27362,3.54026
27362.5,4.79026
27363,6.04026
27363.5,7.29026
27364,8.54026
27364.5,9.79026
27365,11
27365.5,12.25
27366,13.5
27366.5,14.75
27367,16
27367.5,15.75
27368,15.5
27368.5,15.3465
27369,15.2697
27369.5,15.2313
27370,15.2121
27370.5,15.2025
27371,15.1977
27371.5,15.1953
27372,14.1929
27372.5,12.1905
27373,12.1905
27373.5,12.1005
27374,11.9444
27374.5,10.7884
27375,10.7884
27375.5,10.7572
27376,10.4346
27376.5,9.11208
27377,7.96582
27377.5,6.97167
27378,6.10767
27378.5,5.35512
27379,4.69814
27379.5,4.12313
27380,3.6185
27380.5,3.17428
27381,2.78196
27381.5,2.4342
27382,2.12474
27382.5,1.84821
27383,1.60008
27383.5,1.37656
27384,1.17458
27384.5,0.991753
27385,0
27385.5,0.0701019
27386,0.138459
27386.5,0.201544
27387,0.255946
27387.5,0.29863
27388,0.327209
27388.5,0
27389,0.0539875
27389.5,0.106289
27390,0.153504
27390.5,0.19241
27391,0.2203
27391.5,0
27392,0.0417048
27392.5,0.0818942
27393,0.117517
27393.5,0.14574
27394,0
27394.5,0.0337883
27395,0.0662329
27395.5,0.0946344
27396,0
27396.5,0.0293505
27397,0.0574761
27397.5,0
27398,0.0272598
27398.5,0.0533564
27399,0
27399.5,0.0252528
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0.0283175
27415,0
27415.5,0.18918
27416,0.6647
27416.5,1.64022
27417,2.89022
27417.5,4.14022
27418,5.39022
27418.5,6.64022
27419,7.83518
27419.5,8.56326
27420,9.21447
27420.5,9.34654
27421,9.4787
27421.5,9.61096
27422,9.74326
27422.5,9.8756
27423,10.008
27423.5,10.1404
27424,10.2733
27424.5,10.6573
27425,11.1584
27425.5,11.9442
27426,12.8806
27426.5,13.4005
27427,13.7437
27427.5,14.2569
27428,14.892
27428.5,15.4193
27429,15.3061
27429.5,14.1929
27430,12.304
27430.5,12.304
27431,10.4148
27431.5,8.55516
27432,6.56317
27432.5,5.02902
27433,5.02902
27433.5,4.07547
27434,3.37897
27434.5,2.82654
27435,2.36572
27435.5,1.97867
27436,1.65125
27436.5,1.3723
27437,1.13308
27437.5,0.926899
27438,0
27438.5,0.0635683
27439,0.125394
27439.5,0.181959
27440,0.229884
27440.5,0.266227
27441,0
27441.5,0.051575
27442,0.101489
27442.5,0.146392
27443,0.183119
27443.5,0.212099
27444,0
27444.5,0.152323
27445,0.627935
27445.5,1.60355
27446,2.85355
27446.5,4.10355
27447,5.35355
27447.5,6.60355
27448,7.33803
27448.5,8.38043
27449,9.60171
27449.5,10.8517
27450,10.9747
27450.5,10.7104
27451,10.4693
27451.5,10.3713
27452,10.2784
27452.5,10.1826
27453,10.0712
27453.5,9.92386
27454,9.63826
27454.5,8.35267
27455,6.10267
27455.5,6.10267
27456,4.19517
27456.5,4.19517
27457,1.94517
27457.5,1.94517
27458,1.65902
27458.5,1.75349
27459,2.19061
27459.5,2.5005
27460,2.29744
27460.5,2.11917
27461,1.9718
27461.5,1.84094
27462,0.919256
27462.5,0
27463,0.999436
27463.5,1.45718
27464,1.52104
27464.5,1.54314
27465,1.507
27465.5,0.344937
27466,0
27466.5,0.254519
27467,0
27467.5,0.334913
27468,0.363989
27468.5,0
27469,0.0425536
27469.5,0.0878291
27470,0.129288
27470.5,0.166809
27471,0.208816
27471.5,0
27472,0.050602
27472.5,0.105122
27473,0.157848
27473.5,0.203257
27474,0.245041
27474.5,0.284354
27475,0.316076
27475.5,0
27476,0.301164
27476.5,0.33373
27477,0.367779
27477.5,0
27478,0.0537243
27478.5,0.10797
27479,0.157631
27479.5,0.200537
27480,0.235437
27480.5,0.26215
27481,0
27481.5,0.05102
27482,0.10076
27482.5,0.14677
27483,0.187071
27483.5,0.22044
27484,0.246472
27484.5,0
27485,0.0457186
27485.5,0.090894
27486,0.13318
27486.5,0.170607
27487,0.199747
27487.5,0
27488,0.041385
27488.5,0.0827826
27489,0.120644
27489.5,0.151486
27490,0
27490.5,0.037594
27491,0.0740337
27491.5,0.106476
27492,0.13231
27492.5,0
27493,0.0310943
27493.5,0.060915
27494,0.0869054
27494.5,0
27495,0.0268335
27495.5,0.0525169
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0.0251626
27532,0
27532.5,0.0251709
27533,0.0502551
27533.5,0
27534,0.277182
27534.5,0
27535,0.444411
27535.5,0.49147
27536,0.538628
27536.5,0.586091
27537,0
27537.5,0.389854
27538,1.14237
27538.5,0.933087
27539,0
27539.5,0.0898346
27540,0.178177
27540.5,0.262619
27541,0.847061
27541.5,0
27542,0.0864981
27542.5,0.672996
27543,1.75949
27543.5,1.34885
27544,1.4382
27544.5,2.02755
27545,3.1169
27545.5,4.3669
27546,5.07762
27546.5,5.91802
27547,6.34196
27547.5,6.93662
27548,7.66774
27548.5,7.79487
27549,7.92048
27549.5,8.04444
27550,8.16764
27550.5,8.29165
27551,8.40624
27551.5,6.15624
27552,6.15624
27552.5,3.90624
27553,3.90624
27553.5,3.98986
27554,2.62775
27554.5,0.377747
27555,0
27555.5,0.122253
27556,0.744507
27556.5,1.86676
27557,3.11676
27557.5,0.86676
27558,0
27558.5,0.926505
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0.400463
27570.5,0
27571,0
27571.5,0.5
27572,0
27572.5,0
27573,0.725602
27573.5,1.49247
27574,1.51299
27574.5,1.5341
27575,1.55717
27575.5,1.58331
27576,1.61343
27576.5,1.64807
27577,1.68746
27577.5,1.73139
27578,1.7789
27578.5,1.82783
27579,1.8738
27579.5,1.90773
27580,0.997872
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0.775714
27583.5,0
27584,0.995678
27584.5,1.07397
27585,1.15263
27585.5,1.23093
27586,1.30791
27586.5,1.38221
27587,1.45178
27587.5,1.51345
27588,1.56227
27588.5,0.368619
27589,0.49196
27589.5,0.610548
27590,0.723021
27590.5,0.828062
27591,0.924424
27591.5,1.01094
27592,1.08656
27592.5,1.15033
27593,1.20144
27593.5,1.23922
27594,1.2632
27594.5,1.27305
27595,1.26864
27595.5,1.25008
27596,1.21767
27596.5,1.17194
27597,1.11371
27597.5,1.04405
27598,0.964313
27598.5,0
27599,0.0815714
27599.5,0.161458
27600,0.236254
27600.5,0.302629
27601,0.357523
27601.5,0.398353
27602,0
27602.5,0.0674462
27603,0.133145
27603.5,0.193566
27604,0.245305
27604.5,0.285356
27605,0.311403
27605.5,0
27606,0.0510214
27606.5,0.100388
27607,0.147297
27607.5,0.18908
27608,0.220727
27608.5,0.246043
27609,0.282312
27609.5,0.758447
27610,1.73458
27610.5,2.98458
27611,4.23458
27611.5,5.48458
27612,6.73458
27612.5,7.98458
27613,9.23458
27613.5,10.4846
27614,11.7346
27614.5,12.9846
27615,13.1248
27615.5,13.2613
27616,13.3469
27616.5,13.3612
27617,13.3645
27617.5,12.2346
27618,11
27618.5,11
27619,11
27619.5,11
27620,11
27620.5,11
27621,11
27621.5,11
27622,11
27622.5,11
27623,11.5
27623.5,11.6461
27624,12.1461
27624.5,13.1461
27625,13.2805
27625.5,13.3949
27626,13.5345
27626.5,13.674
27627,13.8134
27627.5,13.9525
27628,14.0771
27628.5,14.119
27629,14.0196
27629.5,13.9108
27630,12.802
27630.5,11
27631,11
27631.5,11
27632,11
27632.5,11
27633,11
27633.5,11
27634,11
27634.5,11.5
27635,12.5
27635.5,13.75
27636,15
27636.5,16.25
27637,16
27637.5,15.75
27638,15.5
27638.5,15.3465
27639,15.2697
27639.5,15.2313
27640,15.2121
27640.5,15.2025
27641,15.1977
27641.5,15.1953
27642,15.1941
27642.5,15.1935
27643,15.1932
27643.5,15.1931
27644,15.193
27644.5,15.1929
27645,15.1929
27645.5,15.3929
27646,15.2929
27646.5,15.2429
27647,15.2179
27647.5,15.2054
27648,15.1992
27648.5,15.196
27649,15.1945
