time,RSUExampleScenario.node[3025].veinsmobility.speed
27556,0.0616181
27556.5,0.125404
27557,0.186278
27557.5,0.239322
27558,0.282803
27558.5,0.316165
27559,0.370697
27559.5,0.423672
27560,0
27560.5,0.0574057
27561,0.113529
27561.5,0.165928
27562,0.212659
27562.5,0.269933
27563,0.327076
27563.5,0
27564,0.0577051
27564.5,0.114102
27565,0.166683
27565.5,0.213432
27566,0.270339
27566.5,0.298996
27567,0
27567.5,0.0571129
27568,0.112902
27568.5,0.164827
27569,0.220756
27569.5,0.257795
27570,0.313212
27570.5,0
27571,0.0557501
27571.5,0.110179
27572,0.160764
27572.5,0.205487
27573,0.259899
27573.5,0.286345
27574,0
27574.5,0.0507817
27575,0.392615
27575.5,0
27576,0.369127
27576.5,0.803208
27577,0.850098
27577.5,0.899821
27578,1.17207
27578.5,1.21227
27579,1.55966
27579.5,1.9877
27580,2.58564
27580.5,0.335641
27581,0.335641
27581.5,0.835641
27582,1.83564
27582.5,1.49584
27583,1.65603
27583.5,1.53492
27584,1.61978
27584.5,2.04514
27585,2.30619
27585.5,2.39205
27586,2.66622
27586.5,2.75915
27587,2.99348
27587.5,3.62116
27588,4.13426
27588.5,4.54003
27589,4.86677
27589.5,5.07522
27590,5.60639
27590.5,3.35639
27591,3.35639
27591.5,3.85639
27592,4.85639
27592.5,4.95914
27593,5.02878
27593.5,4.99176
27594,4.94762
27594.5,5.00829
27595,5.40597
27595.5,6.10125
27596,6.80713
27596.5,7.37765
27597,7.69069
27597.5,7.80244
27598,7.89947
27598.5,5.64947
27599,5.64947
27599.5,6.14947
27600,6.26571
27600.5,6.30792
27601,6.10792
27601.5,5.68237
27602,5.03655
27602.5,3.88749
27603,3.88749
27603.5,4.1493
27604,1.8993
27604.5,1.8993
27605,2.00464
27605.5,1.59644
27606,1.68824
27606.5,1.60661
27607,1.57034
27607.5,1.83595
27608,2.35859
27608.5,2.44808
27609,2.53035
27609.5,2.61448
27610,2.98258
27610.5,3.06654
27611,3.08393
27611.5,0.833927
27612,0.833927
27612.5,1.33393
27613,2.33393
27613.5,3.43131
27614,3.44315
27614.5,2.17904
27615,2.17904
27615.5,1.79197
27616,1.9049
27616.5,1.74596
27617,1.93533
27617.5,0
27618,0.102674
27618.5,0.210724
27619,0.818774
27619.5,0.882522
27620,0.945424
27620.5,0.991219
27621,1.03191
27621.5,1.57261
27622,1.43871
27622.5,1.30526
27623,1.19896
27623.5,1.1108
27624,1.03889
27624.5,0.981628
27625,0
27625.5,0.0701982
27626,0.138952
27626.5,0.207499
27627,0.275128
27627.5,0.341749
27628,0.407287
27628.5,0
27629,0.0674985
27629.5,0.133568
27630,0.199542
27630.5,0.26474
27631,0.32911
27631.5,0.392602
27632,0
27632.5,0.0651404
27633,0.128894
27633.5,0.192897
27634,0.256434
27634.5,0.319323
27635,0.350096
27635.5,0
27636,0.0633643
27636.5,0.125346
27637,0.18328
27637.5,0.23495
27638,0.278897
27638.5,0.31453
27639,0.342033
27639.5,0
27640,0.0574157
27640.5,0.114218
27641,0.167873
27641.5,0.216288
27642,0.258059
27642.5,0.292504
27643,0
27643.5,0.0555046
27644,0.110343
27644.5,0.161965
27645,0.208244
27645.5,0.247689
27646,0.276771
27646.5,0
27647,0.0500528
27647.5,0.10015
27648,0.147779
27648.5,0.189018
27649,0.220079
27649.5,0
27650,0.0460743
27650.5,0.0926487
27651,0.135746
27651.5,0.171426
27652,0.19803
27652.5,0
27653,0.039325
27653.5,0.0780298
27654,0.112947
27654.5,0.141046
27655,0
27655.5,0.0337904
27656,0.0665244
27656.5,0.0952161
27657,0
27657.5,0.0296289
27658,0.0580249
27658.5,0
27659,0.0275277
27659.5,0.0538841
27660,0
27660.5,0.0255096
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0.0251906
27672.5,0.0503312
27673,0
27673.5,0.0313437
27674,0.0655396
27674.5,0.321227
27675,0
27675.5,0.274456
27676,0.313381
27676.5,0.685975
27677,0.829822
27677.5,1.23069
27678,1.91346
27678.5,2.67333
27679,3.60019
27679.5,4.07595
27680,4.17567
27680.5,4.22745
27681,4.31458
27681.5,4.45027
27682,5.08596
27682.5,6.13266
27683,6.63266
27683.5,7.63266
27684,5.38266
27684.5,3.61159
27685,3.61159
27685.5,3.294
27686,3.13303
27686.5,3.0503
27687,2.99833
27687.5,2.97299
27688,2.96562
27688.5,3.45825
27689,4.45087
27689.5,5.70087
27690,6.95087
27690.5,7.06214
27691,7.14468
27691.5,7.19208
27692,7.20077
27692.5,7.16922
27693,7.09766
27693.5,6.98782
27694,6.85022
27694.5,6.71066
27695,6.56914
27695.5,6.42679
27696,6.78444
27696.5,7.64209
27697,7.49871
27697.5,7.34242
27698,7.20496
27698.5,7.5675
27699,8.43004
27699.5,9.68004
27700,10.93
27700.5,10.7454
27701,10.582
27701.5,10.4365
27702,10.306
27702.5,10.1877
27703,10.0784
27703.5,9.9749
27704,9.87438
27704.5,9.77124
27705,9.64223
27705.5,9.47347
27706,9.31194
27706.5,9.17635
27707,8.89469
27707.5,9.09346
27708,9.5511
27708.5,10.1995
27709,10.9641
27709.5,11.8176
27710,12.8451
27710.5,13.6119
27711,14.1695
27711.5,14.5618
27712,12.3118
27712.5,12.3118
27713,12.444
27713.5,12.5731
27714,12.6988
27714.5,12.7508
27715,12.7014
27715.5,12.6385
27716,11
27716.5,11
27717,11
27717.5,11
27718,11
27718.5,11
27719,11
27719.5,11
27720,11
27720.5,11
27721,11.5
27721.5,12.5
27722,13.75
27722.5,14.7775
27723,14.9128
27723.5,15.0448
27724,15.1717
27724.5,15.2918
27725,15.4035
27725.5,15.505
27726,16.1065
27726.5,15.8831
