time,RSUExampleScenario.node[2609].veinsmobility.speed
27483.5,9.27036
27484,9.77036
27484.5,10.2704
27485,10.7704
27485.5,8.52036
27486,6.27036
27486.5,6.27036
27487,6.77036
27487.5,4.52036
27488,4.52036
27488.5,5.02036
27489,2.77036
27489.5,2.77036
27490,3.27036
27490.5,4.27036
27491,5.52036
27491.5,6.77036
27492,8.02036
27492.5,8.16289
27493,8.29848
27493.5,8.43814
27494,9.07779
27494.5,9.2122
27495,9.54427
27495.5,9.68632
27496,9.8281
27496.5,9.96956
27497,10.611
27497.5,10.2286
27498,10.3461
27498.5,9.92673
27499,10.0074
27499.5,10.5074
27500,10.6187
27500.5,10.7064
27501,10.7655
27501.5,10.8028
27502,10.8343
27502.5,10.8713
27503,10.9151
27503.5,10.9648
27504,11
27504.5,11
27505,11
27505.5,11.0743
27506,11.6486
27506.5,11.7927
27507,11.937
27507.5,12.0804
27508,12.7239
27508.5,12.8583
27509,12.6809
27509.5,12.8084
27510,12.9173
27510.5,12.7542
27511,12.5899
27511.5,12.4359
27512,12.2886
27512.5,11.5638
27513,10.9108
27513.5,10.7301
27514,10.8496
27514.5,10.9034
27515,9.98231
27515.5,9.22193
27516,8.5831
27516.5,8.03954
27517,7.98071
27517.5,7.86615
27518,7.7042
27518.5,7.50292
27519,7.27114
27519.5,6.34425
27520,6.34425
27520.5,5.91177
27521,5.97928
27521.5,5.61834
27522,5.30814
27522.5,5.05783
27523,4.81113
27523.5,4.2553
27524,3.1098
27524.5,3.1098
27525,0.859796
27525.5,0.2
27526,0
27526.5,0
27527,0
27527.5,0.15612
27528,0.495932
27528.5,0.727416
27529,0.896507
27529.5,0
27530,0
27530.5,0
27531,0.949815
27531.5,1.45133
27532,1.72422
27532.5,1.78139
27533,1.82433
27533.5,1.84353
27534,1.82207
27534.5,1.72253
27535,1.39745
27535.5,1.57238
27536,1.49932
27536.5,1.43209
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0.108348
27563,0.215444
27563.5,0.318767
27564,0.416317
27564.5,0.507852
27565,0.592324
27565.5,0.66848
27566,0.735704
27566.5,0.805798
27567,0.879757
27567.5,0.866651
27568,0.867413
27568.5,0.902983
27569,0.905561
27569.5,1.40556
27570,1.25064
27570.5,0.690366
27571,0
27571.5,0.374778
27572,0.874778
27572.5,1.37478
27573,1.87478
27573.5,2.87478
27574,4.12478
27574.5,4.23819
27575,4.312
27575.5,4.32705
27576,4.8421
27576.5,4.87975
27577,4.96872
27577.5,4.59729
27578,3.9286
27578.5,3.3601
27579,3.3601
27579.5,3.8601
27580,4.8601
27580.5,6.1101
27581,3.8601
27581.5,1.6101
27582,1.6101
27582.5,0.882097
27583,0.549319
27583.5,0.359138
27584,0.239714
27584.5,0.161077
27585,0.108124
27585.5,0.0722979
27586,0.0480469
27586.5,0.0317472
27587,0.0208633
27587.5,0.0136448
27588,0.00890058
27588.5,0.0058325
27589,0.00379911
27589.5,0.00244508
27590,0.00161547
27590.5,0.00101542
27591,0.000666893
27591.5,0.000455265
27592,0.000264112
27592.5,0.00018613
27593,0.000122269
27593.5,5.10803e-005
27594,4.44299e-005
27594.5,4.11014e-005
27595,3.92618e-005
27595.5,1.95663e-005
27596,9.71862e-006
27596.5,4.79476e-006
27597,2.33283e-006
27597.5,1.10187e-006
27598,4.86386e-007
27598.5,1.78645e-007
27599,2.47741e-008
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0.0484722
27679,0.347983
27679.5,0.716585
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,1
27685,0
27685.5,0.807152
27686,1.21336
27686.5,1.45837
27687,1.61699
27687.5,1.76957
27688,1.99197
27688.5,2.08108
27689,1.97909
27689.5,1.79288
27690,1.68522
27690.5,0.816787
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0.492149
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0.5
27712,0
27712.5,0
27713,0.772069
27713.5,0
27714,0
27714.5,0
27715,0.5
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0.5
27718,0
27718.5,0
27719,0.5
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0.5
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0.581967
27766,0
27766.5,0.728032
27767,0
27767.5,0.89626
27768,0.967873
27768.5,1.03904
27769,1.10857
27769.5,0.801337
27770,0.994107
27770.5,0
27771,0
27771.5,0.583862
27772,0
27772.5,0.686756
27773,0.795567
27773.5,0.896209
27774,0.987477
27774.5,1.06825
27775,1.13752
27775.5,1.19441
27776,1.23819
27776.5,1.2683
27777,1.28436
27777.5,1.28623
27778,1.27395
27778.5,1.24787
27779,1.2085
27779.5,1.15652
27780,1.29257
27780.5,1.92861
27781,3.06465
27781.5,4.31465
27782,4.81465
27782.5,5.81465
27783,6.31465
27783.5,7.31465
27784,8.56465
27784.5,9.81465
27785,9.96225
27785.5,10.4623
27786,10.594
27786.5,10.7202
27787,10.8681
27787.5,11.5159
27788,11
27788.5,11
27789,11
27789.5,11
27790,11
27790.5,11
27791,11
27791.5,11
27792,10.9808
27792.5,11.4615
27793,11.6064
27793.5,11.7484
27794,11.8544
27794.5,12.4603
27795,13.5662
27795.5,13.6457
27796,13.6625
27796.5,13.329
27797,13.2695
27797.5,13.1724
27798,13.0533
27798.5,13.053
27799,13.0528
27799.5,13.0128
27800,12.9783
27800.5,12.9603
27801,12.9464
27801.5,12.9371
27802,11.9277
27802.5,10.5179
27803,9.06738
27803.5,7.56865
27804,6.0104
27804.5,4.37434
27805,2.62593
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,1
27861,2.25
27861.5,3.5
27862,4.75
27862.5,6
27863,7.25
27863.5,8.5
27864,9.75
27864.5,11
27865,12.25
27865.5,13.5
27866,12.4362
27866.5,12.4362
27867,11.3481
27867.5,10.3596
27868,10.3596
27868.5,9.34306
27869,8.43046
27869.5,7.61071
27870,6.88877
27870.5,6.22691
27871,5.64073
27871.5,5.11533
27872,4.63169
27872.5,4.19201
27873,3.7916
27873.5,3.42625
27874,3.09195
27874.5,2.78534
27875,2.50343
27875.5,2.24351
27876,2.0032
27876.5,1.7804
27877,1.57331
27877.5,1.58039
27878,1.57725
27878.5,1.56167
27879,1.53383
27879.5,1.49399
27880,1.44257
27880.5,1.38015
27881,1.30744
27881.5,1.22533
27882,1.13489
27882.5,1.03742
27883,0.93444
27883.5,0
27884,0.0760049
27884.5,0.150286
27885,0.219357
27885.5,0.279829
27886,0.328629
27886.5,0.363249
27887,0
27887.5,0.0607921
27888,0.419158
27888.5,0
27889,0.06502
27889.5,0.128653
27890,0.531149
27890.5,0.601294
27891,1.13855
27891.5,1.84875
27892,2.73713
27892.5,3.76047
27893,4.87749
27893.5,5.96623
27894,6.71043
27894.5,6.82579
27895,6.49178
27895.5,5.95413
27896,5.12028
27896.5,4.78086
27897,4.94144
27897.5,4.98848
27898,0
27898.5,1
27899,2.25
27899.5,3.5
27900,4.75
