time,RSUExampleScenario.node[2020].veinsmobility.speed
27547,0.383613
27547.5,0.421434
27548,0.461529
27548.5,0.503108
27549,0.546095
27549.5,0.591219
27550,0
27550.5,0.0497032
27551,0.441307
27551.5,0
27552,0.0512983
27552.5,0.102658
27553,0.385498
27553.5,0.419686
27554,0.456209
27554.5,0.494692
27555,0.534015
27555.5,0.573567
27556,0.612866
27556.5,0
27557,0.0372739
27557.5,0.0751806
27558,0.336219
27558.5,0
27559,0.357575
27559.5,0.399036
27560,0.441652
27560.5,0
27561,0.0381447
27561.5,0.0776572
27562,0.333526
27562.5,0
27563,0.352102
27563.5,0.609289
27564,0
27564.5,0.0475123
27565,0.0988153
27565.5,0.151622
27566,0.48871
27566.5,0
27567,0.468984
27567.5,0.505638
27568,0.934548
27568.5,1.45837
27569,2.0165
27569.5,2.56148
27570,3.04864
27570.5,3.40845
27571,3.51523
27571.5,3.62232
27572,3.72963
27572.5,3.83645
27573,3.92993
27573.5,3.71371
27574,2.53943
27574.5,2.53943
27575,2.30156
27575.5,2.4453
27576,1.22119
27576.5,1.22119
27577,1.72119
27577.5,2.42367
27578,2.51732
27578.5,2.61677
27579,2.9911
27579.5,3.53691
27580,3.58067
27580.5,2.90166
27581,0.651664
27581.5,0.851256
27582,1.30536
27582.5,2.25947
27583,2.78225
27583.5,2.50634
27584,0.256344
27584.5,0.256344
27585,0.756344
27585.5,1.75634
27586,3.00634
27586.5,2.95571
27587,3.27006
27587.5,3.02036
27588,2.18401
27588.5,1.20098
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,1
27664,0.75
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0.5
27681,0
27681.5,0
27682,0.5
27682.5,0
27683,0
27683.5,0.526236
27684,1.55247
27684.5,0.278773
27685,0.278773
27685.5,0.778773
27686,1.77877
27686.5,2.52634
27687,3.77391
27687.5,3.05697
27688,3.05697
27688.5,3.51607
27689,3.94683
27689.5,1.69683
27690,1.69683
27690.5,0.977022
27691,0
27691.5,0
27692,0.449237
27692.5,0.993719
27693,1.6887
27693.5,2.59172
27694,3.57539
27694.5,4.3726
27695,4.88799
27695.5,5.00048
27696,5.11052
27696.5,5.21664
27697,5.31606
27697.5,5.40353
27698,5.46887
27698.5,5.49632
27699,5.54334
27699.5,5.5695
27700,5.54423
27700.5,5.42851
27701,5.26245
27701.5,5.08831
27702,4.89923
27702.5,4.68619
27703,4.46912
27703.5,3.25205
27704,1.46586
27704.5,1.46586
27705,1.96586
27705.5,1.97756
27706,1.91568
27706.5,0.879836
27707,0
27707.5,0.41512
27708,0
27708.5,0.0661805
27709,0.130985
27709.5,0.193997
27710,0.256849
27710.5,0.321521
27711,0.804537
27711.5,0
27712,0.0642747
27712.5,0.127967
27713,0.193304
27713.5,0.259118
27714,0.325005
27714.5,0.390281
27715,0
27715.5,0.0660182
27716,0.130626
27716.5,0.193148
27717,0.254942
27717.5,0.315733
27718,0.347982
27718.5,0
27719,0.0633305
27719.5,0.125246
27720,0.184956
27720.5,0.236034
27721,0.27908
27721.5,0.313422
27722,0
27722.5,0.057376
27723,0.11404
27723.5,0.167364
27724,0.215108
27724.5,0.253633
27725,0.279465
27725.5,0
27726,0.0499869
27726.5,0.100501
27727,0.147436
27727.5,0.186721
27728,0.21661
27728.5,0
27729,0.0448007
27729.5,0.0883085
27730,0.128008
27730.5,0.160775
27731,0
27731.5,0.0394954
27732,0.0780706
27732.5,0.112511
27733,0.140114
27733.5,0
27734,0.0327967
27734.5,0.0642748
27735,0.091786
27735.5,0
27736,0.0284209
27736.5,0.0556438
27737,0
27737.5,0.0263662
27738,0.0515967
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0.0256728
27791,0.281685
27791.5,0
27792,0.327914
27792.5,0
27793,0.360594
27793.5,0.903449
27794,1.58228
27794.5,2.42837
27795,3.63803
27795.5,4.58937
27796,4.19212
27796.5,2.79488
27797,1.61882
27797.5,1.61882
27798,0.678781
27798.5,0
27799,0.534489
27799.5,1.27901
27800,2.479
27800.5,3.34853
27801,3.44804
27801.5,3.55878
27802,4.07266
27802.5,4.89211
27803,5.92683
27803.5,7.06919
27804,8.21733
27804.5,9.26004
27805,10.1803
27805.5,10.9393
27806,11.4956
27806.5,11.8749
27807,12.0086
27807.5,12.0389
27808,9.78886
27808.5,9.78886
27809,9.60116
27809.5,9.40623
27810,9.47479
27810.5,10.0433
27811,10.9441
27811.5,11.6995
27812,12.1294
27812.5,12.4554
27813,12.4332
27813.5,11.7996
27814,11.079
27814.5,9.93394
27815,9.93394
27815.5,10.0582
27816,9.91369
27816.5,9.94806
27817,9.82326
27817.5,8.82075
27818,8.82075
27818.5,8.58527
27819,7.34978
27819.5,7.34978
27820,5.09978
27820.5,2.84978
27821,2.84978
27821.5,2.57555
27822,2.58238
27822.5,2.41127
27823,2.32039
27823.5,2.7295
27824,3.63862
27824.5,3.68999
27825,3.66858
27825.5,3.56376
27826,3.37224
27826.5,2.71106
27827,2.26401
27827.5,1.87666
27828,1.55349
27828.5,1.29628
27829,1.11215
27829.5,1.04385
27830,1.03787
27830.5,0.81697
27831,0
27831.5,0.0589141
27832,0.116953
27832.5,0.176829
27833,0.227184
27833.5,0.266787
27834,0.294641
27834.5,0
27835,0.341633
27835.5,0.382
27836,0
27836.5,0.0479273
27837,0.095505
27837.5,0.140545
27838,0.18129
27838.5,0.232049
27839,0
27839.5,0.0477393
27840,0.0951035
27840.5,0.144057
27841,0.193537
27841.5,0.245426
27842,0.54085
27842.5,0.841201
27843,0.907789
27843.5,1.17554
27844,1.22531
27844.5,1.56683
27845,2.19086
27845.5,3.03335
27846,4.02823
27846.5,5.27823
27847,6.52823
27847.5,7.77823
27848,9.02823
27848.5,10.2782
27849,11.5282
27849.5,12.7782
27850,13.6561
27850.5,14
27851,14
27851.5,14
27852,14.5
27852.5,15.2232
27853,15.3073
27853.5,15.3786
27854,14
27854.5,14
27855,14
27855.5,14
27856,14
27856.5,14.5
27857,15.5
27857.5,16.75
27858,17.8932
27858.5,17.8841
27859,17.8796
27859.5,17.8773
27860,17.8761
27860.5,17.8756
27861,17.8753
27861.5,16.875
27862,16.875
