time,RSUExampleScenario.node[1122].veinsmobility.speed
27318.5,8.20636
27319,8.8732
27319.5,10.04
27320,11.29
27320.5,12.54
27321,13.79
27321.5,15.04
27322,16.29
27322.5,17.54
27323,17.5631
27323.5,15.763
27324,14
27324.5,14
27325,13.9935
27325.5,13.99
27326,13.9882
27326.5,13.9869
27327,14.1251
27327.5,14.5838
27328,15.3891
27328.5,16.4168
27329,16.1668
27329.5,15.9168
27330,15.6668
27330.5,15.4511
27331,15.3432
27331.5,15.2893
27332,15.2623
27332.5,15.2488
