time,RSUExampleScenario.node[2070].veinsmobility.speed
27412,0
27412.5,0.0263705
27413,0.0516051
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0.124173
27429.5,0.718336
27430,1.64042
27430.5,2.89042
27431,4.14042
27431.5,5.39042
27432,5.89042
27432.5,6.39042
27433,6.89042
27433.5,7.03457
27434,7.17342
27434.5,7.3053
27435,7.42889
27435.5,7.5431
27436,8.15732
27436.5,9.27153
27437,10.5215
27437.5,11.7715
27438,13.0215
27438.5,14.1851
27439,15.2041
27439.5,16.1961
27440,15.9461
27440.5,14.6961
27441,12.4461
27441.5,10.1961
27442,7.94613
27442.5,5.69613
27443,3.44613
27443.5,3.44613
27444,3.0177
27444.5,2.82654
27445,2.70903
27445.5,2.76117
27446,2.7335
27446.5,2.52769
27447,2.16843
27447.5,2.07824
27448,2.37285
27448.5,2.19237
27449,2.17525
27449.5,2.34835
27450,2.354
27450.5,2.23213
27451,2.10791
27451.5,1.96934
27452,0.98413
27452.5,0
27453,0.0564069
27453.5,0.117144
27454,0.179564
27454.5,0.234591
27455,0.297316
27455.5,0.753581
27456,0.807875
27456.5,1.21908
27457,0.649077
27457.5,0.649077
27458,0
27458.5,0.0730907
27459,0.144717
27459.5,0.215913
27460,0.285909
27460.5,0.359405
27461,0.999716
27461.5,0
27462,0.0746935
27462.5,0.147884
27463,0.216627
27463.5,0.278325
27464,0.346918
27464.5,0.412257
27465,0.438803
27465.5,0
27466,0.068171
27466.5,0.135427
27467,0.198972
27467.5,0.267303
27468,0.334568
27468.5,0.37268
27469,0.401697
27469.5,0
27470,0.0633317
27470.5,0.464854
27471,0
27471.5,0.0644575
27472,0.127483
27472.5,0.186295
27473,0.238531
27473.5,0.299323
27474,0.331056
27474.5,0
27475,0.0579824
27475.5,0.115326
27476,0.16946
27476.5,0.228855
27477,0.288192
27477.5,0.347393
27478,0
27478.5,0.0596112
27479,0.117815
27479.5,0.171891
27480,0.232054
27480.5,0.648398
27481,0
27481.5,0.0547554
27482,0.108857
27482.5,0.159762
27483,0.215641
27483.5,0.271103
27484,0.296701
27484.5,0
27485,0.0515209
27485.5,0.102417
27486,0.154906
27486.5,0.207451
27487,0.240974
27487.5,0
27488,0.0493345
27488.5,0.0981184
27489,0.148568
27489.5,0.18884
27490,0.222869
27490.5,0
27491,0.0476424
27491.5,0.0947963
27492,0.139126
27492.5,0.178713
27493,0.212302
27493.5,0
27494,0.0462154
27494.5,0.0919102
27495,0.134767
27495.5,0.172902
27496,0.205088
27496.5,0
27497,0.0445266
27497.5,0.0885274
27498,0.129727
27498.5,0.166267
27499,0.194737
27499.5,0
27500,0.0406118
27500.5,0.0815054
27501,0.12049
27501.5,0.153852
27502,0
27502.5,0.0394409
27503,0.0789702
27503.5,0.1151
27504,0.144403
27504.5,0
27505,0.035862
27505.5,0.0706153
27506,0.101496
27506.5,0
27507,0.0324369
27507.5,0.0635645
27508,0.0907534
27508.5,0
27509,0.0280842
27509.5,0.0549804
27510,0
27510.5,0.0260429
27511,0
27511.5,0.0253891
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0.0250732
27526,0
27526.5,0.0260563
27527,0.0513221
27527.5,0
27528,0.0260479
27528.5,0.0513055
27529,0
27529.5,0.0271934
27530,0.0543051
27530.5,0
27531,0.0277547
27531.5,0.0599896
27532,0.0945866
27532.5,0.132396
27533,0.498577
27533.5,0.893899
27534,1.11727
27534.5,1.62223
27535,2.62486
27535.5,2.0646
27536,0.614712
27536.5,0.792542
27537,1.24875
27537.5,1.93391
27538,2.31707
27538.5,2.58467
27539,2.91531
27539.5,1.45722
27540,1.45722
27540.5,1.95722
27541,2.95722
27541.5,2.99979
27542,3.52935
27542.5,4.27579
27543,4.69716
27543.5,2.44716
27544,2.44716
27544.5,1.97736
27545,1.81717
27545.5,1.66542
27546,1.55696
27546.5,1.4834
27547,1.5703
27547.5,1.4401
27548,1.31372
27548.5,1.19154
27549,1.06885
27549.5,0.949139
27550,0
27550.5,0.616986
27551,0.656202
27551.5,0.690455
27552,0
27552.5,0.0680998
27553,0.134748
27553.5,0.197131
27554,0.252848
27554.5,0.300199
27555,0.338354
27555.5,0.400639
27556,0.466669
27556.5,1.00187
27557,0.786847
27557.5,0
27558,0.0590654
27558.5,0.405503
27559,0.462838
27559.5,0
27560,0.0804993
27560.5,0.167274
27561,0.252904
27561.5,0.331436
27562,0.40086
27562.5,0.460007
27563,0.508652
27563.5,0.547415
27564,0.577528
27564.5,0
27565,0.0869029
27565.5,0.175999
27566,0.262464
27566.5,0.341686
27567,0.411659
27567.5,0.471154
27568,0.519835
27568.5,0.558198
27569,0.587373
27569.5,0
27570,0.0868451
27570.5,0.173853
27571,0.256346
27571.5,0.331887
27572,0.39862
27572.5,0.455468
27573,0.502163
27573.5,0.539103
27574,0.567116
27574.5,0
27575,0.0794854
27575.5,0.15815
27576,0.233313
27576.5,0.302657
27577,0.364429
27577.5,0.417517
27578,0.458453
27578.5,0.48354
27579,0
27579.5,0.0710342
27580,0.142383
27580.5,0.211242
27581,0.273413
27581.5,0.324718
27582,0.363694
27582.5,0.390093
27583,0
27583.5,0.0643139
27584,0.128193
27584.5,0.187141
27585,0.238483
27585.5,0.280249
27586,0.31139
27586.5,0
27587,0.0548411
27587.5,0.108722
27588,0.158826
27588.5,0.201572
27589,0.233634
27589.5,0
27590,0.0467883
27590.5,0.092212
27591,0.133083
27591.5,0.166429
27592,0
27592.5,0.0396166
27593,0.0777582
27593.5,0.111457
27594,0.137966
27594.5,0
27595,0.0318375
27595.5,0.0623814
27596,0.0890345
27596.5,0
27597,0.0275251
27597.5,0.053879
27598,0
27598.5,0.0255069
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0.0280633
27633,0.0581023
27633.5,0.0849051
27634,0
27634.5,0.0298988
27635,0.308867
27635.5,0
27636,0.359692
27636.5,0.669927
27637,0
27637.5,0.443058
27638,0.995008
27638.5,2.01658
27639,2.93679
27639.5,3.7141
27640,4.27565
27640.5,4.62707
27641,4.97719
27641.5,5.42781
27642,5.92817
27642.5,6.56733
27643,7.70648
27643.5,7.12315
27644,6.97277
27644.5,7.05636
27645,5.99457
27645.5,0
27646,1
27646.5,2.25
27647,3.5
27647.5,4.75
27648,6
27648.5,7.25
27649,8.5
27649.5,9.75
27650,9.86378
27650.5,9.98348
27651,7.73348
27651.5,7.73348
27652,6.97241
27652.5,6.18119
27653,4.38998
27653.5,2.49829
27654,2.49829
27654.5,0.886376
27655,0
27655.5,0.041586
27656,0.081659
27656.5,0.121646
27657,0.155668
27657.5,0.183386
27658,0
27658.5,0.0374801
27659,0.0738729
27659.5,0.107153
27660,0.13584
27660.5,0
27661,0.0342473
27661.5,0.0671396
27662,0.0978993
27662.5,0.124351
27663,0
27663.5,0.0304315
27664,0.060148
27664.5,0.0878676
27665,0.344037
27665.5,0
27666,0.0287101
27666.5,0.056214
27667,0
27667.5,0.0272764
27668,0.295505
27668.5,0
27669,0.329634
27669.5,0
27670,0.0288224
27670.5,0.0564353
27671,0.313664
27671.5,0
27672,0.294152
27672.5,0
27673,0.0439173
27673.5,0.0862798
27674,0.12694
27674.5,0.163462
27675,0.190511
27675.5,0
27676,0.0436469
27676.5,0.0897628
27677,0.131683
27677.5,0.391781
27678,0.719019
27678.5,0.759777
27679,0.79962
27679.5,0.838806
27680,0.877493
27680.5,0.915746
27681,0.953553
27681.5,0.990531
27682,1.02648
27682.5,1.06134
27683,1.10354
27683.5,1.47496
27684,1.819
27684.5,2.11757
27685,2.16424
27685.5,2.20776
27686,2.2641
27686.5,2.67204
27687,3.12672
27687.5,3.63584
27688,4.22321
27688.5,4.92759
27689,5.7947
27689.5,6.56481
27690,6.69156
27690.5,4.44156
27691,4.44156
27691.5,4.51554
27692,2.71027
27692.5,2.71027
27693,2.62356
27693.5,1.53685
27694,1.53685
27694.5,0.313779
27695,0
27695.5,0.0356395
27696,0.0704264
27696.5,0.102804
27697,0.355629
27697.5,0
27698,0.0384869
27698.5,0.076079
27699,0.115754
27699.5,0.154638
27700,0.185088
27700.5,0.220522
27701,0.2576
27701.5,0.29619
27702,0
27702.5,0.0442002
27703,0.0898752
27703.5,0.131532
27704,0.175639
27704.5,0.204241
27705,0
27705.5,0.048671
27706,0.439705
27706.5,0
27707,0.0539485
27707.5,0.106658
27708,0.155782
27708.5,0.199505
27709,0.236838
27709.5,0.267654
27710,0
27710.5,0.0551446
27711,0.108996
27711.5,0.159092
27712,0.20349
27712.5,0.241052
27713,0.271458
27713.5,0
27714,0.051107
27714.5,0.101776
27715,0.14968
27715.5,0.192911
27716,0.230176
27716.5,0.257787
27717,0
27717.5,0.0473052
27718,0.0948701
27718.5,0.140325
27719,0.17972
27719.5,0.209222
27720,0
27720.5,0.0442124
27721,0.0891491
27721.5,0.130808
27722,0.165221
27722.5,0.190848
27723,0
27723.5,0.0394897
27724,0.077788
27724.5,0.112585
27725,0.140952
27725.5,0
27726,0.0339567
27726.5,0.0665654
27727,0.0951182
27727.5,0
27728,0.0295085
27728.5,0.0577876
27729,0
27729.5,0.0274115
27730,0.0536553
27730.5,0
27731,0.0253984
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0.0250825
27749,0
27749.5,0.0260635
27750,0
27750.5,0.0254092
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0.282857
27757.5,0.558142
27758,0.835686
27758.5,0
27759,0.34579
27759.5,0.892541
27760,1.54249
27760.5,2.40956
27761,2.54586
27761.5,2.6751
27762,3.30435
27762.5,3.38444
27763,3.9593
27763.5,4.82871
27764,4.92845
27764.5,5.02743
27765,5.12505
27765.5,5.22007
27766,5.30818
27766.5,5.37135
27767,5.3482
27767.5,5.02819
27768,3.70819
27768.5,3.70819
27769,1.8523
27769.5,0.925849
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0.0336036
27795,0
27795.5,0
27796,0
27796.5,0.337222
27797,0.794453
27797.5,1.32668
27798,1.92551
27798.5,2.59038
27799,3.38841
27799.5,4.36818
27800,5.57845
27800.5,3.50506
27801,3.50506
27801.5,3.62057
27802,4.23609
27802.5,5.3516
27803,5.44197
27803.5,5.52413
27804,3.27413
27804.5,3.27413
27805,0.618143
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0.0257609
27810,0.0578728
27810.5,0.0953574
27811,0.13686
27811.5,0.180838
27812,0.220479
27812.5,0.249072
27813,0
27813.5,0.0503567
27814,0.103084
27814.5,0.155979
27815,0.207104
27815.5,0.251421
27816,0.283789
27816.5,0
27817,0.0548061
27817.5,0.110827
27818,0.165518
27818.5,0.214345
27819,0.252787
27819.5,0.279927
27820,0
27820.5,0.0523876
27821,0.104464
27821.5,0.1519
27822,0.192391
27822.5,0.224468
27823,0
27823.5,0.0480135
27824,0.0946937
27824.5,0.137446
27825,0.174079
27825.5,0.201587
27826,0
27826.5,0.0404671
27827,0.0799948
27827.5,0.11533
27828,0.14373
27828.5,0
27829,0.034256
27829.5,0.0671568
27830,0.0959793
27830.5,0
27831,0.0297903
27831.5,0.0583431
27832,0
27832.5,0.0276831
27833,0.0541902
27833.5,0
27834,0.0256584
27834.5,0
27835,0.02501
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0.286657
27863.5,0.578809
27864,0.886753
27864.5,1.22882
27865,1.61407
27865.5,2.03486
27866,2.49363
27866.5,3.08537
27867,3.89838
27867.5,5.03274
27868,4.72
27868.5,3.40725
27869,1.70336
27869.5,0
27870,0
27870.5,0.130024
27871,0.760048
27871.5,0.888585
27872,1.01675
27872.5,1.51675
27873,2.51675
27873.5,2.57105
27874,3.07105
27874.5,3.088
27875,3.60496
27875.5,4.62191
27876,5.87191
27876.5,5.90659
27877,5.92263
27877.5,5.94191
27878,5.95487
27878.5,5.5454
27879,5.53684
27879.5,5.50069
27880,5.0701
27880.5,4.703
27881,4.38784
27881.5,4.38344
27882,4.34915
27882.5,3.99891
27883,3.70021
27883.5,3.42593
27884,3.1945
27884.5,3.15792
27885,2.90433
27885.5,2.6748
27886,2.4672
27886.5,2.29313
27887,2.07989
27887.5,1.88549
27888,1.7193
27888.5,1.57733
27889,1.41886
27889.5,1.26607
27890,1.12183
27890.5,0.989122
27891,0
27891.5,0.0798371
27892,0.160499
27892.5,0.237614
27893,0.306884
27893.5,0.366095
27894,0.413874
27894.5,0.449819
27895,0
27895.5,0.0749952
27896,0.149607
27896.5,0.219334
27897,0.281482
27897.5,0.333999
27898,0.375673
27898.5,0.406167
27899,0
27899.5,0.0647648
27900,0.128645
