time,RSUExampleScenario.node[553].veinsmobility.speed
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,1
27229,1.14711
27229.5,1.29379
27230,1.79379
27230.5,2.29379
27231,2.42941
27231.5,2.56397
27232,2.69738
27232.5,2.82946
27233,3.32946
27233.5,3.82946
27234,4.32946
27234.5,4.42876
27235,4.52597
27235.5,5.02597
27236,5.52597
27236.5,6.02597
27237,6.06756
27237.5,6.56756
27238,7.06756
27238.5,7.56756
27239,8.06756
27239.5,8.56756
27240,9.06756
27240.5,9.56756
27241,10.0676
27241.5,10.5676
27242,10.2584
27242.5,10.4492
27243,10.9492
27243.5,10.5346
27244,10.1492
27244.5,9.78279
27245,9.91637
27245.5,10.5499
27246,11.6835
27246.5,12.9335
27247,14.1835
27247.5,15.4335
27248,16.6835
27248.5,17.9335
27249,17.1343
27249.5,16.6153
27250,16.4729
27250.5,16.4523
27251,16.5127
27251.5,16.5861
27252,16.6982
27252.5,15.1785
27253,14
27253.5,14
27254,14
27254.5,14
27255,14.5
27255.5,15.5
27256,16.75
27256.5,18
27257,17.9884
27257.5,17.9826
27258,17.9797
27258.5,17.9783
27259,17.9776
27259.5,17.9772
27260,17.977
27260.5,17.9769
27261,17.9769
27261.5,17.9769
27262,17.9769
27262.5,17.9769
27263,17.9769
27263.5,17.9769
27264,17.9769
27264.5,17.9769
27265,17.9769
27265.5,17.9769
27266,17.9769
27266.5,17.9769
27267,17.9769
27267.5,17.9769
27268,17.9769
27268.5,17.9769
27269,17.9769
27269.5,17.9769
27270,17.9769
27270.5,17.9737
27271,17.9708
27271.5,16.9679
27272,14
27272.5,14
27273,14
27273.5,14
27274,14
27274.5,14.5
27275,15.5
27275.5,16.75
27276,18
27276.5,17.9884
27277,17.9826
27277.5,17.9797
27278,17.9783
27278.5,17.9776
27279,17.9772
27279.5,17.977
27280,17.9769
27280.5,17.9769
27281,17.9769
27281.5,17.9769
27282,17.9769
27282.5,17.9769
27283,17.9769
27283.5,17.9769
