time,RSUExampleScenario.node[2062].veinsmobility.speed
27381.5,4.69505
27382,3.54046
27382.5,3.54046
27383,4.04046
27383.5,4.48851
27384,4.54512
27384.5,2.29512
27385,2.29512
27385.5,1.89338
27386,1.69292
27386.5,1.79778
27387,1.60798
27387.5,1.51492
27388,1.46916
27388.5,1.9234
27389,1.45169
27389.5,1.10531
27390,0.855324
27390.5,0
27391,0.521428
27391.5,0.587876
27392,0
27392.5,0.0800962
27393,0.165824
27393.5,0.250743
27394,0.835663
27394.5,0
27395,0.0874895
27395.5,0.17421
27396,0.899992
27396.5,0
27397,0.0865569
27397.5,0.981184
27398,1.02654
27398.5,1.06964
27399,1.10944
27399.5,1.40823
27400,1.48911
27400.5,1.93294
27401,2.18306
27401.5,2.19577
27402,2.13941
27402.5,2.14105
27403,2.16063
27403.5,2.18697
27404,2.22843
27404.5,2.30702
27405,2.48768
27405.5,2.78921
27406,3.1234
27406.5,3.45378
27407,2.84627
27407.5,2.84627
27408,3.0373
27408.5,3.3746
27409,3.7874
27409.5,3.62709
27410,3.2377
27410.5,3.14251
27411,3.28714
27411.5,3.48168
27412,3.66593
27412.5,4.04626
27413,2.44922
27413.5,2.44922
27414,2.47361
27414.5,1.23603
27415,0.927719
27415.5,1.1194
27416,1.6318
27416.5,2.11294
27417,1.26867
27417.5,1.26867
27418,1.76867
27418.5,1.8176
27419,1.47631
27419.5,1.19708
27420,1.41785
27420.5,0.98406
27421,0
27421.5,0.056348
27422,0.462974
27422.5,0.515277
27423,0
27423.5,0.0711959
27424,0.141163
27424.5,0.212664
27425,0.285032
27425.5,0.770246
27426,0.806274
27426.5,0
27427,0.0716195
27427.5,0.147557
27428,0.221819
27428.5,0.288559
27429,0.365932
27429.5,0.418432
27430,0.456541
27430.5,0
27431,0.592433
27431.5,0.642151
27432,0.697768
27432.5,0
27433,0.0790484
27433.5,0.156392
27434,0.229007
27434.5,0.294653
27435,0.369155
27435.5,0.443755
27436,0.518482
27436.5,0
27437,0.0789088
27437.5,0.158403
27438,0.233253
27438.5,0.808104
27439,0
27439.5,0
27440,0.0823913
27440.5,0.16341
27441,0.244657
27441.5,0.314911
27442,0.377124
27442.5,0.458203
27443,0.538415
27443.5,0
27444,0.081512
27444.5,0.663024
27445,0
27445.5,0.0804109
27446,0
27446.5,0
27447,0.743923
27447.5,0
27448,0.0818796
27448.5,0.162077
27449,0.237192
27449.5,0.3043
27450,0.871408
27450.5,0
27451,0.0736819
27451.5,0.146636
27452,0.216214
27452.5,0.280183
27453,0.355737
27453.5,0.431247
27454,0.462723
27454.5,0
27455,0.071665
27455.5,0.142604
27456,0.215432
27456.5,0.620519
27457,0
27457.5,0.0783479
27458,0.155314
27458.5,0.228247
27459,0.305624
27459.5,0.362456
27460,0.415864
27460.5,0.454896
27461,0.481717
27461.5,0
27462,0.0742967
27462.5,0.574297
27463,0
27463.5,0.5
27464,0
27464.5,0.0786208
27465,0.578621
27465.5,0.659398
27466,0.738586
27466.5,0
27467,0.0753403
27467.5,0.149937
27468,0.221176
27468.5,0.298169
27469,0.375483
27469.5,0.452931
27470,0.47971
27470.5,0
27471,0.481997
27471.5,0
27472,0.0726859
27472.5,0.143997
27473,0.218699
27473.5,0.28289
27474,0.336372
27474.5,0.391551
27475,0.446728
27475.5,0.502069
27476,0.557564
27476.5,0.612411
27477,0
27477.5,0.0622275
27478,0.123181
27478.5,0.185017
27479,0.247291
27479.5,0.309859
27480,0.340659
27480.5,0
27481,0.0656016
27481.5,0.131742
27482,0.193131
27482.5,0.254517
27483,0.299061
27483.5,0.334427
27484,0.361237
27484.5,0
27485,0.062954
27485.5,0.124541
27486,0.182139
27486.5,0.233613
27487,0.277625
27487.5,0.313711
27488,0.342091
27488.5,0
27489,0.0579531
27489.5,0.115328
27490,0.169621
27490.5,0.218752
27491,0.26127
27491.5,0.293475
27492,0
27492.5,0.0536839
27493,0.107553
27493.5,0.159105
27494,0.206193
27494.5,0.244818
27495,0.271047
27495.5,0
27496,0.0493741
27496.5,0.0994091
27497,0.145965
27497.5,0.184942
27498,0.214687
27498.5,0
27499,0.0447075
27499.5,0.0881493
27500,0.127872
27500.5,0.161837
27501,0.187109
27501.5,0
27502,0.0375924
27502.5,0.0743329
27503,0.107074
27503.5,0.133198
27504,0
27504.5,0.0316637
27505,0.0620385
27505.5,0.0885366
27506,0
27506.5,0.0273634
27507,0.0535605
27507.5,0
27508,0.0253521
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0.0334479
27513.5,0.06588
27514,0.0954054
27514.5,0
27515,0.310522
27515.5,0.877273
27516,1.67811
27516.5,2.64527
27517,3.64986
27517.5,4.38051
27518,4.8004
27518.5,5.06046
27519,5.25972
27519.5,5.51785
27520,5.85673
27520.5,5.85288
27521,4.84902
27521.5,4.089
27522,3.74485
27522.5,3.84736
27523,2.66331
27523.5,2.66331
27524,2.7095
27524.5,2.75504
27525,3.04989
27525.5,3.70656
27526,4.63972
27526.5,5.19135
27527,5.7336
27527.5,6.06106
27528,6.22177
27528.5,6.363
27529,6.4738
27529.5,5.40627
27530,3.33874
27530.5,3.33874
27531,3.42451
27531.5,3.43441
27532,3.34925
27532.5,2.7695
27533,2.7695
27533.5,3.23801
27534,3.53503
27534.5,3.74088
27535,3.86464
27535.5,3.68314
27536,3.8004
27536.5,3.8974
27537,3.96976
27537.5,3.72071
27538,3.80875
27538.5,3.85283
27539,3.85465
27539.5,3.85014
27540,3.83741
27540.5,3.81443
27541,3.77897
27541.5,3.72866
27542,3.66095
27542.5,3.57317
27543,3.46256
27543.5,3.32638
27544,3.162
27544.5,2.96717
27545,2.74027
27545.5,2.48073
27546,1.54101
27546.5,1.03922
27547,0.816303
27547.5,0
27548,0.0500985
27548.5,0.103604
27549,0.155059
27549.5,0.199163
27550,0.234567
27550.5,0.261223
27551,0
27551.5,0.0528789
27552,0.108276
27552.5,0.161075
27553,0.206281
27553.5,0.242305
27554,0.268803
27554.5,0
27555,0.0526621
27555.5,0.105421
27556,0.153602
27556.5,0.19504
27557,0.228479
27557.5,0.253713
27558,0
27558.5,0.049122
27559,0.0969793
27559.5,0.141152
27560,0.179701
27560.5,0.211466
27561,0
27561.5,0.0476401
27562,0.0940072
27562.5,0.136656
27563,0.181946
27563.5,0.229711
27564,0.581005
27564.5,0.926422
27565,0.968348
27565.5,1.24121
27566,1.51138
27566.5,1.67042
27567,1.76295
27567.5,1.94579
27568,2.26352
27568.5,2.70684
27569,3.44129
27569.5,4.39094
27570,5.4269
27570.5,6.4611
27571,7.42363
27571.5,8.25636
27572,8.99376
27572.5,8.83685
27573,7.67994
27573.5,5.52303
27574,5.52303
27574.5,3.27303
27575,3.27303
27575.5,3.77303
27576,4.73768
27576.5,4.86826
27577,4.99521
27577.5,5.11739
27578,5.23192
27578.5,5.3366
27579,5.43145
27579.5,5.51793
27580,5.63961
27580.5,5.74969
27581,5.83719
27581.5,5.89152
27582,5.9028
27582.5,4.69426
27583,4.69426
27583.5,2.44426
27584,2.44426
27584.5,2.94426
27585,3.44912
27585.5,3.68253
27586,3.80159
27586.5,3.85921
27587,3.88729
27587.5,3.9036
27588,3.92159
27588.5,3.95835
27589,4.03794
27589.5,4.18897
27590,4.44192
27590.5,4.84678
27591,5.4713
27591.5,6.20242
27592,6.84511
27592.5,7.48295
27593,8.13324
27593.5,8.24415
27594,8.33327
27594.5,7.76932
27595,7.26583
27595.5,6.29533
27596,5.22481
27596.5,3.80646
27597,3.80646
27597.5,4.13418
27598,2.18337
27598.5,2.18337
27599,2.68337
27599.5,3.68337
27600,4.93337
27600.5,6.18337
27601,7.1546
27601.5,7.63764
27602,7.76197
27602.5,7.84829
27603,5.59829
27603.5,5.59829
27604,4.63446
27604.5,3.82698
27605,3.07714
27605.5,3.07714
27606,3.31381
27606.5,3.42843
27607,3.54033
27607.5,4.04033
27608,4.14254
27608.5,3.96096
27609,3.78204
27609.5,3.60565
27610,3.4317
27610.5,3.28847
27611,3.09203
27611.5,2.85555
27612,2.94633
27612.5,3.04138
27613,3.1344
27613.5,3.15066
27614,3.15531
27614.5,3.14671
27615,3.13186
27615.5,3.07493
27616,2.79968
27616.5,2.1823
27617,0
27617.5,0.5
27618,1
27618.5,1.5
27619,2.29785
27619.5,2.33043
27620,2.32995
27620.5,2.30813
27621,0.976264
27621.5,0.976264
27622,1.26257
27622.5,1.95802
27623,0.99956
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0.713802
27626.5,0
27627,0.806076
27627.5,0.864376
27628,0
27628.5,0.0679612
27629,0.501879
27629.5,0.535865
27630,0.571965
27630.5,0.608966
27631,0.64548
27631.5,0
27632,0.0585667
27632.5,0.118714
27633,0.17435
27633.5,0.231649
27634,0.28961
27634.5,0.347998
27635,0
27635.5,0.0621829
27636,0.127689
27636.5,0.193648
27637,0.254664
27637.5,0.305376
27638,0.357251
27638.5,0.474131
27639,0.585784
27639.5,0.693565
27640,0.790208
27640.5,0.876831
27641,0.952431
27641.5,1.0163
27642,1.06803
27642.5,1.10752
27643,1.17422
27643.5,1.18283
27644,1.17871
27644.5,1.16027
27645,1.23609
27645.5,1.30431
27646,1.40755
27646.5,1.50373
27647,1.59239
27647.5,1.67295
27648,1.74483
27648.5,1.81531
27649,1.86829
27649.5,1.92542
27650,1.97653
27650.5,2.52763
27651,3.57873
27651.5,4.82873
27652,6.07873
27652.5,5.52767
27653,5.52767
27653.5,6.02767
27654,5.28139
27654.5,4.75064
27655,4.62488
27655.5,4.99912
27656,5.87337
27656.5,7.12337
27657,8.37337
27657.5,9.62337
27658,10.8734
27658.5,12.1234
27659,13.3734
27659.5,13.5127
27660,13.6385
27660.5,13.7592
27661,13.8238
27661.5,13.9314
27662,13.8881
27662.5,13.0421
27663,12.1258
27663.5,10.7567
27664,10.7567
27664.5,11
27665,11
27665.5,11
27666,11
27666.5,11
27667,11.5
27667.5,12.5
27668,13.75
27668.5,14.6892
27669,14.4954
27669.5,14.3986
27670,14.3501
27670.5,14.3259
27671,14.3138
27671.5,14.3078
27672,14.3047
27672.5,14.3032
27673,14.3025
27673.5,14.3021
