time,RSUExampleScenario.node[2744].veinsmobility.speed
27478,0
27478.5,0
27479,0.526815
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0.559396
27482,0
27482.5,0.610711
27483,0
27483.5,0
27484,0
27484.5,0.506082
27485,0
27485.5,0.554362
27486,0
27486.5,0.738666
27487,0
27487.5,0
27488,0.50584
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0.547634
27491,0
27491.5,0
27492,0.511297
27492.5,0
27493,0
27493.5,0
27494,0.601535
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0.570318
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0.0750068
27500.5,0.149488
27501,0.224117
27501.5,0
27502,0
27502.5,0.514668
27503,0.568238
27503.5,0
27504,0.0653996
27504.5,0.129646
27505,0.188646
27505.5,0.241132
27506,0.284705
27506.5,0.31578
27507,0
27507.5,0.0554596
27508,0.109971
27508.5,0.16156
27509,0.207406
27509.5,0.243455
27510,0
27510.5,0.0506531
27511,0.100495
27511.5,0.15241
27512,0.193728
27512.5,0.225065
27513,0
27513.5,0.0469201
27514,0.329432
27514.5,0
27515,0.0429099
27515.5,0.0871833
27516,0.128952
27516.5,0.163217
27517,0.18892
27517.5,0
27518,0.0390034
27518.5,0.0796751
27519,0.118211
27519.5,0.14958
27520,0
27520.5,0.0384659
27521,0.0759653
27521.5,0.110629
27522,0.139406
27522.5,0
27523,0.0346706
27523.5,0.0691382
27524,0.100789
27524.5,0.12728
27525,0
27525.5,0.0319431
27526,0.0638128
27526.5,0.0931344
27527,0
27527.5,0.0312194
27528,0.0611622
27528.5,0.0886684
27529,0
27529.5,0.0294523
27530,0.0576764
27530.5,0.0836563
27531,0
27531.5,0.0278862
27532,0.0545902
27532.5,0
27533,0.0258536
27533.5,0
27534,0.0252016
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0.0262439
27545,0.0522537
27545.5,0
27546,0.0284489
27546.5,0.058954
27547,0.405832
27547.5,0
27548,0.09766
27548.5,0.537505
27549,0.866467
27549.5,0.894223
27550,1.0668
27550.5,1.64223
27551,2.17858
27551.5,2.51667
27552,1.61734
27552.5,1.09172
27553,0.800406
27553.5,0
27554,0.283752
27554.5,0.933493
27555,2.08323
27555.5,3.24925
27556,4.00334
27556.5,4.11038
27557,4.20236
27557.5,4.26958
27558,4.29181
27558.5,4.22155
27559,3.15129
27559.5,3.15129
27560,0.901286
27560.5,0
27561,0
27561.5,0.0337277
27562,0.06675
27562.5,0.0981644
27563,0.134642
27563.5,0.180985
27564,0.212204
27564.5,0
27565,0.0448656
27565.5,0.0908418
27566,0.355682
27566.5,0.389983
27567,0.425257
27567.5,0
27568,0.424562
27568.5,0.832324
27569,0
27569.5,0.059223
27570,0.118178
27570.5,0.178199
27571,0.239116
27571.5,0.300619
27572,0.362233
27572.5,0.42327
27573,0
27573.5,0.0624752
27574,0.578479
27574.5,0
27575,0.0624598
27575.5,0.124633
27576,0.187943
27576.5,0.252262
27577,0.317412
27577.5,0.382756
27578,0.449553
27578.5,0
27579,0.0662988
27579.5,0.132221
27580,0.199094
27580.5,0.266784
27581,0.335125
27581.5,0.40627
27582,0.483261
27582.5,1.06025
27583,1.14258
27583.5,1.22466
27584,1.30615
27584.5,1.38656
27585,1.46516
27585.5,1.53959
27586,0.921665
27586.5,0
27587,0.251993
27587.5,0
27588,0.338078
27588.5,0.815949
27589,1.11803
27589.5,1.16932
27590,1.21524
27590.5,1.25375
27591,1.28145
27591.5,0
27592,0.0654376
27592.5,0.13158
27593,0.192566
27593.5,0.247492
27594,0.294003
27594.5,0.68107
27595,0
27595.5,0.570141
27596,0
27596.5,0.0612238
27597,0.121516
27597.5,0.182502
27598,0.234641
27598.5,0.275925
27599,0.305139
27599.5,0.335684
27600,0
27600.5,0.0530299
27601,0.108083
27601.5,0.161704
27602,0.207712
27602.5,0.244277
27603,0.282633
27603.5,0.32654
27604,0
27604.5,0.053186
27605,0.105791
27605.5,0.160417
27606,0.20659
27606.5,0.242447
27607,0
27607.5,0.0520293
27608,0.361175
27608.5,0
27609,0
27609.5,0.0573929
27610,0.11346
27610.5,0.165678
27611,0.218159
27611.5,0.270612
27612,0.32257
27612.5,0.37353
27613,0
27613.5,0.0562181
27614,0.111078
27614.5,0.161967
27615,0.212329
27615.5,0.263741
27616,0.297424
27616.5,0.322588
27617,0
27617.5,0.0530596
27618,0.107131
27618.5,0.163545
27619,0.210657
27619.5,0.24727
27620,0.272359
27620.5,0
27621,0.29046
27621.5,0.328728
27622,0
27622.5,0.0480466
27623,0.095451
27623.5,0.142773
27624,0.191487
27624.5,0.225303
27625,0
27625.5,0.0470197
27626,0.0940481
27626.5,0.142912
27627,0.180576
27627.5,0.208171
27628,0
27628.5,0.0431818
27629,0.087356
27629.5,0.128469
27630,0.162528
27630.5,0.188329
27631,0
27631.5,0.0416996
27632,0.0851715
27632.5,0.12603
27633,0.159949
27633.5,0.185705
27634,0
27634.5,0.0412379
27635,0.0824447
27635.5,0.119562
27636,0.150804
27636.5,0
27637,0.0408201
27637.5,0.0815427
27638,0.118172
27638.5,0.148869
27639,0
27639.5,0.0399562
27640,0.0797412
27640.5,0.115439
27641,0.145143
27641.5,0
27642,0.0373133
27642.5,0.0735204
27643,0.106498
27643.5,0.134558
27644,0
27644.5,0.0375937
27645,0.0777258
27645.5,0.113878
27646,0.143955
27646.5,0.174217
27647,0.204015
27647.5,0.280047
27648,0.361905
27648.5,0.773954
27649,0.863432
27649.5,1.25504
27650,1.33333
27650.5,1.41079
27651,1.66431
27651.5,2.02065
27652,2.32458
27652.5,3.03876
27653,3.83276
27653.5,3.36991
27654,1.90706
27654.5,1.90706
27655,2.40706
27655.5,3.40706
27656,4.65706
27656.5,5.62161
27657,5.73241
27657.5,5.84316
27658,5.2644
27658.5,5.07787
27659,3.89134
27659.5,2.19132
27660,2.19132
27660.5,2.22035
27661,1.67444
27661.5,1.55833
27662,0.630823
27662.5,0
27663,0
27663.5,0.0453656
27664,0.16562
27664.5,0.285557
27665,0.905494
27665.5,0.976528
27666,1.04317
27666.5,1.08778
27667,1.12984
27667.5,1.17013
27668,1.20906
27668.5,1.2467
27669,1.28292
27669.5,1.31743
27670,1.3499
27670.5,1.37993
27671,1.40716
27671.5,1.43124
27672,1.45191
27672.5,1.46893
27673,1.48192
27673.5,1.48512
27674,1.47713
27674.5,1.45601
27675,1.41855
27675.5,1.35843
27676,1.25794
27676.5,0.960513
27677,1.16308
27677.5,1.2209
27678,0
27678.5,0.0683785
27679,0.915306
27679.5,1.48106
27680,1.54187
27680.5,1.58038
27681,1.5856
27681.5,1.54215
27682,0.668522
27682.5,0
27683,0.03613
27683.5,0.317306
27684,0.349752
27684.5,0.390184
27685,0.435371
27685.5,0.483115
27686,0.740128
27686.5,0
27687,0.0484564
27687.5,0.0960288
27688,0.141586
27688.5,0.191434
27689,0.244279
27689.5,0.538823
27690,0
27690.5,0.0582428
27691,0.121449
27691.5,0.183184
27692,0.237414
27692.5,0.282601
27693,0.318439
27693.5,0.345778
27694,0.402446
27694.5,0.459208
27695,0
27695.5,0.0606796
27696,0.120046
27696.5,0.175593
27697,0.225311
27697.5,0.267967
27698,0.30313
27698.5,0.330977
27699,0
27699.5,0.0565387
27700,0.112452
27700.5,0.165189
27701,0.212593
27701.5,0.253116
27702,0.283187
27702.5,0
27703,0.0511563
27703.5,0.102175
27704,0.150425
27704.5,0.192042
27705,0.223313
27705.5,0
27706,0.0461448
27706.5,0.0914923
27707,0.132338
27707.5,0.166359
27708,0
27708.5,0.0403465
27709,0.0792034
27709.5,0.113573
27710,0.140678
27710.5,0
27711,0.0325164
27711.5,0.0637214
27712,0.0909816
27712.5,0
27713,0.0281586
27713.5,0.0551271
27714,0
27714.5,0.0261146
27715,0
27715.5,0.0254596
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0.0251349
27744.5,0.0501638
27745,0
27745.5,0.025143
27746,0.0515311
27746.5,0.0895633
27747,0.492837
27747.5,0.545783
27748,0.900703
27748.5,0.955415
27749,1.26577
27749.5,1.19452
27750,1.24824
27750.5,1.45019
27751,2.09525
27751.5,2.58509
27752,1.53992
27752.5,1.53992
27753,2.03992
27753.5,0.913517
27754,0
27754.5,0.251363
27755,0.283664
27755.5,0.580715
27756,0
27756.5,0.67861
27757,1.191
27757.5,1.63906
27758,2.07462
27758.5,2.60947
27759,2.71009
27759.5,2.79239
27760,2.71471
27760.5,1.9816
27761,0
27761.5,0.763456
27762,1.97629
27762.5,2.70884
27763,2.02909
27763.5,0
27764,0.312688
27764.5,0.662919
27765,1.28038
27765.5,2.39784
27766,3.64784
27766.5,3.65048
27767,1.40048
27767.5,0.552739
27768,0
27768.5,0.0276548
27769,0.0541344
27769.5,0
27770,0.0256312
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0.0119967
27853.5,0.540721
27854,1.43008
27854.5,2.49976
27855,3.6596
27855.5,4.86452
27856,5.86126
27856.5,7.11126
27857,8.36126
27857.5,6.11126
27858,6.11126
27858.5,6.61126
27859,6.73003
27859.5,6.80918
27860,6.79404
27860.5,6.63157
27861,6.26564
27861.5,5.62238
27862,4.7128
27862.5,3.50593
27863,3.50593
27863.5,3.34585
27864,2.18577
27864.5,1.09213
27865,0.54598
27865.5,0
27866,0.0813552
27866.5,0.17155
27867,0.265186
27867.5,0.358624
27868,0.449165
27868.5,0.532382
27869,0.603853
27869.5,0.662393
27870,0.707511
27870.5,0.739423
27871,0
27871.5,0.0953437
27872,0.190037
27872.5,0.280391
27873,0.363838
27873.5,0.438178
27874,0.501726
27874.5,0.55338
27875,0.590761
27875.5,0
27876,0.0836903
27876.5,0.166513
27877,0.245523
27877.5,0.317154
27878,0.37792
27878.5,0.425818
27879,0.459726
27879.5,0
27880,0.0707198
27880.5,0.140204
27881,0.205361
27881.5,0.262582
27882,0.308469
27882.5,0.341247
27883,0
27883.5,0.0581326
27884,0.114733
27884.5,0.16636
27885,0.209759
27885.5,0.241859
27886,0
27886.5,0.0467146
27887,0.0925522
27887.5,0.135121
27888,0.182785
27888.5,0.241331
27889,0.776432
27889.5,1.81153
27890,1.89572
27890.5,2.47991
27891,2.56872
27891.5,3.15753
27892,4.24634
27892.5,4.34419
27893,4.44044
27893.5,4.53448
27894,4.6179
27894.5,4.53757
27895,3.45724
27895.5,2.81473
27896,2.51231
27896.5,2.55303
27897,2.85859
27897.5,3.66414
27898,4.68331
27898.5,5.93331
27899,7.18331
27899.5,8.43331
27900,9.67926
