time,RSUExampleScenario.node[2384].veinsmobility.speed
27429.5,9.55012
27430,9.68817
27430.5,10.3262
27431,10.4399
27431.5,10.5612
27432,10.6785
27432.5,10.7895
27433,10.8342
27433.5,10.8055
27434,11.2767
27434.5,11.7767
27435,11.447
27435.5,11.6173
27436,11.5236
27436.5,11.4249
27437,11.2868
27437.5,10.2848
27438,9.0846
27438.5,8.06243
27439,7.18873
27439.5,6.43548
27440,5.97367
27440.5,4.51185
27441,2.26185
27441.5,2.26185
27442,0.25924
27442.5,0
27443,0.0354373
27443.5,0.0737078
27444,0.115844
27444.5,0.157578
27445,0.190727
27445.5,0
27446,0.271892
27446.5,0
27447,0.0513275
27447.5,0.104362
27448,0.152812
27448.5,0.194253
27449,0.233524
27449.5,0
27450,0.0499626
27450.5,0.0996853
27451,0.144838
27451.5,0.183158
27452,0.213243
27452.5,0
27453,0.0456239
27453.5,0.0899719
27454,0.130583
27454.5,0.16544
27455,0.191565
27455.5,0
27456,0.0387795
27456.5,0.0777544
27457,0.113436
27457.5,0.142407
27458,0
27458.5,0.0365947
27459,0.072749
27459.5,0.105004
27460,0.131556
27460.5,0
27461,0.0321352
27461.5,0.0632747
27462,0.0908351
27462.5,0
27463,0.0286971
27463.5,0.0561883
27464,0
27464.5,0.0266316
27465,0.0521191
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0.368735
27480.5,0
27481,0.0281385
27481.5,0.0550875
27482,0
27482.5,0
27483,0
27483.5,0.275658
27484,0.922551
27484.5,1.86704
27485,2.8875
27485.5,4.10569
27486,1.85569
27486.5,0
27487,0
27487.5,0.5
27488,1.5
27488.5,2.75
27489,4
27489.5,5.25
27490,5.36638
27490.5,5.63511
27491,6.16386
27491.5,6.80123
27492,7.4363
27492.5,8.03971
27493,8.62364
27493.5,9.28553
27494,10.0832
27494.5,10.8997
27495,11.4633
27495.5,11.5844
27496,11.7125
27496.5,11
27497,11
27497.5,11.1451
27498,11.1612
27498.5,11.2446
27499,10.846
27499.5,10.4009
27500,9.48254
27500.5,8.28637
27501,7.44065
27501.5,7.44065
27502,7.72688
27502.5,7.61857
27503,8.01026
27503.5,8.71392
27504,9.01648
27504.5,9.13288
27505,9.22693
27505.5,6.97693
27506,6.97693
27506.5,7.47693
27507,6.25626
27507.5,6.25626
27508,6.31843
27508.5,6.35903
27509,6.3788
27509.5,6.44077
27510,6.47301
27510.5,4.82741
27511,2.57741
27511.5,2.57741
27512,2.17666
27512.5,1.08034
27513,0.534557
27513.5,0.264798
27514,0.131861
27514.5,0.197626
27515,0.273338
27515.5,0.352069
27516,0.429292
27516.5,0.502372
27517,0.562206
27517.5,1
27518,0.920891
27518.5,0
27519,0.7204
27519.5,0
27520,0.079334
27520.5,0.156627
27521,0.228376
27521.5,0.29113
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0.5
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0.5
27540,1.5
27540.5,1.50412
27541,2.00823
27541.5,3.01235
27542,2.87088
27542.5,2.94017
27543,3.50945
27543.5,4.57874
27544,5.61909
27544.5,6.84083
27545,8.09083
27545.5,9.34083
27546,10.5908
27546.5,11.8408
27547,13.0908
27547.5,13.6073
27548,14.0467
27548.5,14.5597
27549,14.9776
27549.5,15.4647
27550,16.0266
27550.5,16.5535
27551,17.0552
27551.5,17.4902
27552,17.6306
27552.5,18.2157
27553,18.0199
27553.5,17.922
27554,17.873
27554.5,17.8485
27555,17.8363
27555.5,17.8302
27556,17.8271
27556.5,17.8256
27557,17.8248
27557.5,17.8245
27558,17.8243
27558.5,17.8242
27559,17.8241
27559.5,17.8241
27560,17.8241
27560.5,17.8241
27561,17.8241
27561.5,17.7792
27562,17.5768
27562.5,17.1786
27563,16.5493
27563.5,15.6565
27564,14.4701
27564.5,12.956
27565,11.2922
27565.5,9.92373
27566,8.75492
27566.5,7.73296
27567,6.83605
27567.5,6.04809
27568,5.55511
27568.5,5.29377
27569,4.60373
27569.5,4.60373
27570,3.85633
27570.5,3.23624
27571,2.71873
27571.5,2.28413
27572,1.91673
27572.5,1.60401
27573,1.33604
27573.5,1.105
27574,0.904931
27574.5,0
27575,0.0626377
27575.5,0.123536
27576,0.179181
27576.5,0.226205
27577,0.261682
27577.5,0
27578,0.0505885
27578.5,0.0995273
27579,0.143489
27579.5,0.179337
27580,0.204476
27580.5,0
27581,0.0383643
27581.5,0.0752796
27582,0.107831
27582.5,0.133327
27583,0
27583.5,0.0306796
27584,0.060097
27584.5,0.0857186
27585,0
27585.5,0.0264489
27586,0.0517595
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0.283569
27598.5,0.872784
27599,1.70549
27599.5,2.95549
27600,4.20549
27600.5,5.45549
27601,6.70549
27601.5,7.95549
27602,9.20549
27602.5,10.4555
27603,11.7055
27603.5,12.9555
27604,14
27604.5,15.25
27605,16.5
27605.5,17.75
27606,19
27606.5,18.75
27607,18.5
27607.5,18.25
27608,18.037
27608.5,17.9306
27609,17.8773
27609.5,17.8507
27610,17.8374
27610.5,17.8307
27611,17.8274
27611.5,17.8257
27612,17.8249
27612.5,17.8245
27613,17.8243
27613.5,17.8242
