time,RSUExampleScenario.node[150].veinsmobility.speed
27251,17.5221
27251.5,17.5203
27252,17.5194
27252.5,17.519
27253,17.5187
27253.5,17.5186
27254,17.5186
27254.5,17.5185
27255,17.5185
27255.5,17.5185
27256,17.5185
27256.5,17.5185
27257,17.5185
27257.5,18.0185
27258,17.7685
27258.5,17.6435
27259,17.581
27259.5,17.5498
27260,17.5341
27260.5,17.5263
27261,17.5224
27261.5,17.5205
27262,17.5195
27262.5,17.3209
27263,16.1223
27263.5,14
27264,14
27264.5,14
27265,14
27265.5,14
27266,14.5
27266.5,15.5
27267,16.75
27267.5,18
27268,17.7593
27268.5,17.6389
27269,17.5787
27269.5,17.5486
27270,17.5336
27270.5,17.526
27271,17.5223
27271.5,17.5204
27272,17.5195
27272.5,17.519
27273,17.5188
27273.5,17.5186
27274,17.5186
27274.5,17.5185
27275,17.5185
27275.5,17.5185
